time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,0.7,85,8.86,1019,0.18,0,63,rain
00:47,0.89,85,8.4,1019,0.15,0,69,rain
01:31,0.89,83,8.12,1019,0.15,0,69,rain
02:50,0.89,65,6.99,1019,0,0,45,clouds
03:42,0.84,62,5.98,1019,0,0,40,clouds
04:22,0.84,71,5.58,1019,0,0,40,clouds
04:46,0.91,57,7.71,1018,0,0,37,clouds
05:13,0.91,48,8.58,1018,0,0,37,clouds
05:39,1,84,10.17,1018,0,0,35,clouds
06:03,1,43,10.74,1017,0,0,35,clouds
06:38,1.06,57,13.51,1017,0,0,26,clouds
07:03,1.09,71,12.95,1017,0,0,22,clouds
07:33,1.33,69,12.96,1018,0,0,31,clouds
08:03,1.33,63,13.97,1018,0,0,31,clouds
08:38,1.42,79,13.79,1018,0,0,44,clouds
09:03,1.42,76,13.74,1018,0,0,44,clouds
09:35,3.13,64,14.76,1017,0,0,42,clouds
10:03,1.38,63,16.23,1017,0,0,42,clouds
10:37,3.13,58,16.6,1017,0,0,49,clouds
11:03,1.07,54,17.81,1016,0,0,49,clouds
11:32,4.02,50,17.59,1016,0,0,49,clouds
12:04,0.93,52,18.01,1016,0.12,0,49,rain
12:44,3.13,47,16.96,1016,0.37,0,43,rain
13:15,0.77,50,17.61,1016,0.24,0,43,rain
13:43,4.02,50,16.6,1016,0.12,0,47,rain
14:03,4.02,50,16.51,1016,0,0,47,clouds
14:33,2.24,49,17.52,1015,0,0,42,clouds
15:03,1.19,52,18.06,1015,0,0,42,clouds
15:37,0.89,48,17.92,1015,0,0,51,clouds
