time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:14,1,90,-10.18,1027,0,0,80,clouds
00:47,0.98,91,-10.73,1027,0,0,10,clear
01:30,0.91,90,-10.73,1027,0,0,8,clear
02:26,0.91,90,-11.07,1027,0,0,8,clear
02:48,0.96,88,-11.79,1027,0,0,8,clear
03:08,0.96,92,-10.5,1027,0,0,8,clear
03:36,0.91,92,-11.06,1027,0,0,6,clear
04:03,0.91,91,-11.06,1027,0,0,6,clear
04:35,0.89,91,-11.61,1027,0,0,6,clear
05:03,0.89,91,-11.61,1027,0,0,6,clear
05:34,0.76,91,-11.61,1028,0,0,5,clear
06:04,0.76,90,-12.17,1028,0,0,5,clear
06:37,0.62,88,-7.68,1028,0,0,4,clear
07:03,0.62,88,-7.68,1028,0,0,4,clear
07:32,0.23,76,-7.68,1028,0,0,6,clear
08:04,0.23,76,-8.17,1028,0,0,6,clear
08:36,0.68,92,-7.35,1028,0,0,7,clear
09:03,0.68,88,-6.9,1028,0,0,7,clear
09:33,0.73,71,-3.22,1027,0,0,28,clouds
10:03,0.73,68,-1.56,1027,0,0,28,clouds
10:36,0.83,56,-3.72,1027,0,0,41,clouds
11:03,0.83,68,-2.11,1027,0,0,41,clouds
11:32,2.24,75,-4.54,1026,0,0,48,clouds
12:05,0.95,77,-2.74,1026,0,0,48,clouds
12:44,2.24,70,-3.37,1026,0,0,93,clouds
13:08,1.01,68,-1.46,1026,0,0,93,clouds
13:35,2.24,71,-3.46,1026,0,0,95,clouds
14:03,2.24,71,-3.38,1026,0,0.15,95,snow
14:34,3.13,71,-3.36,1026,0,0.21,95,snow
15:03,3.13,71,-3.51,1026,0,0.22,95,snow
15:32,2.24,72,-3.6,1026,0,0.17,91,snow
16:03,2.24,73,-3.76,1026,0,0,91,clouds
16:35,2.24,76,-5.6,1027,0,0,87,clouds
17:02,2.24,77,-5.79,1027,0,0,87,clouds
17:32,0.89,84,-6.94,1027,0,0,76,clouds
18:04,0.89,83,-6.82,1027,0,0,76,clouds
18:36,1.2,84,-9.17,1027,0,0,21,clouds
19:02,1.2,84,-9.39,1027,0,0,21,clouds
19:32,0.89,85,-9.6,1027,0,0,17,clouds
20:03,0.89,85,-9.75,1027,0,0,17,clouds
20:32,1.2,86,-9.57,1027,0,0,14,clouds
21:02,1.2,86,-10.68,1027,0,0,14,clouds
