time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,0.92,81,13.53,1023,0,0,44,clouds
00:49,1.22,84,11.97,1022,0,0,100,clouds
01:37,0.89,85,11.54,1022,0,0,100,clouds
02:47,1.09,87,11.71,1022,0,0,92,clouds
03:32,1.09,89,11.25,1022,0,0,92,clouds
04:15,0.89,87,12.57,1022,0,0,77,clouds
04:43,0.89,87,13.47,1022,0,0,77,clouds
05:06,0.49,87,14.66,1022,0,0,77,clouds
05:35,1.18,80,16.83,1022,0,0,81,clouds
06:03,1.18,77,17.75,1022,0,0,81,clouds
06:38,0.89,71,17.7,1021,0,0,72,clouds
07:03,1.98,68,18.92,1021,0,0,72,clouds
07:33,0.89,65,19.08,1021,0,0,82,clouds
08:03,2.39,64,20.35,1021,0,0,82,clouds
08:37,0.89,60,21.15,1021,0,0,82,clouds
09:03,2.85,58,22.19,1021,0,0,82,clouds
09:34,0.89,56,22.62,1020,0,0,81,clouds
10:03,2.78,54,23.54,1020,0,0,81,clouds
10:38,2.24,48,24.37,1020,0,0,78,clouds
11:03,3.43,51,25.42,1020,0,0,78,clouds
11:33,3.13,44,25.19,1019,0,0,68,clouds
12:03,3.13,43,25.4,1019,0,0,68,clouds
12:44,0.89,38,26.49,1019,0,0,47,clouds
13:15,2.24,37,26.41,1019,0,0,47,clouds
13:45,2.24,39,26.47,1018,0,0,68,clouds
14:05,5.65,34,27.82,1018,0,0,68,clouds
14:44,3.13,38,26.49,1018,0,0,60,clouds
15:08,4.82,40,26.8,1018,0,0,60,clouds
