time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:24,0.89,74,-1.32,1020,0,0,84,clouds
01:23,0.89,74,-0.5,1019,0,0.1,94,clouds
02:11,0.89,74,-0.5,1019,0,0.14,91,snow
02:51,2.24,74,-0.64,1020,0,0.16,94,snow
03:09,2.24,74,-0.63,1019,0,0.26,98,snow
03:41,0.89,86,-1.17,1020,0,0.44,96,snow
04:12,0.89,86,-1.14,1020,0,0.44,96,snow
04:47,2.24,92,-1.27,1021,0,0.25,97,snow
05:09,2.24,92,-1.26,1020,0,0.32,99,snow
05:40,3.13,99,-1.22,1021,0,0.12,97,snow
06:11,3.13,99,-1.37,1020,0,0.1,99,clouds
06:45,2.24,92,-1.27,1021,0,0,99,clouds
07:09,2.24,92,-1.27,1021,0,0,99,clouds
07:38,2.24,86,-0.91,1021,0,0,94,clouds
08:13,2.24,86,-1.02,1021,0,0,94,clouds
08:45,0.89,80,-0.42,1022,0,0,88,clouds
09:14,0.89,80,-0.3,1022,0,0,88,clouds
09:46,3.13,69,0.42,1022,0,0,67,clouds
10:11,3.13,69,0.55,1022,0,0,67,clouds
10:44,2.24,64,1.58,1022,0,0,55,clouds
11:09,2.24,64,1.25,1022,0,0,55,clouds
11:37,3.13,55,1.52,1022,0,0,47,clouds
12:13,3.13,55,1.64,1022,0,0,47,clouds
12:52,2.24,47,1.73,1022,0,0,8,clear
13:12,2.24,47,1.96,1022,0,0,8,clear
13:38,3.13,47,1.98,1022,0,0,5,clear
14:10,3.13,47,2.23,1022,0,0,5,clear
14:38,2.24,38,2.57,1022,0,0,10,clear
15:09,2.24,38,2.72,1022,0,0,10,clear
15:41,2.24,40,1.89,1022,0,0,9,clear
16:20,0.89,43,1.7,1022,0,0,9,clear
17:11,0.89,43,0.59,1022,0,0,12,clouds
17:58,0.89,46,-0.68,1023,0,0,10,clear
18:13,0.89,63,-2.32,1023,0,0,10,clear
