time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:16,2.13,67,10.19,1022,0,0,83,clouds
00:48,2.6,68,10.27,1021,0,0,100,clouds
01:32,2.6,69,10.18,1021,0,0,100,clouds
02:47,3.36,67,10.6,1021,0,0,100,clouds
03:32,3.62,66,10.31,1021,0,0,100,clouds
04:24,3.62,64,10.47,1021,0,0,100,clouds
04:47,3.69,64,10.47,1021,0,0,100,clouds
05:21,3.69,63,10.6,1021,0,0,100,clouds
05:45,3.26,62,10.52,1022,0,0,100,clouds
06:10,3.26,62,10.6,1022,0,0,100,clouds
06:43,3.28,60,10.6,1022,0,0,100,clouds
07:10,3.28,59,10.83,1022,0,0,100,clouds
07:40,3.38,58,10.83,1023,0,0,100,clouds
08:04,3.38,58,10.94,1023,0,0,100,clouds
08:43,2.85,57,11.29,1023,0,0,100,clouds
09:05,2.85,89,11.41,1023,0,0,100,clouds
09:39,2.83,88,11.78,1023,0,0,100,clouds
10:03,2.83,89,12.3,1023,0,0,100,clouds
10:39,2.65,86,12.67,1023,0,0,100,clouds
11:03,2.65,85,12.8,1023,0,0,100,clouds
11:35,2.63,83,13.19,1023,0,0,100,clouds
12:04,2.63,82,13.46,1023,0,0,100,clouds
12:45,1.85,77,13.14,1023,0,0,100,clouds
13:19,1.85,75,13.86,1023,0,0,100,clouds
13:47,1.59,73,14.91,1023,0,0,100,clouds
14:16,1.59,74,14.23,1023,0,0,100,clouds
14:43,0.88,76,13.85,1023,0,0,93,clouds
15:05,0.88,78,13.6,1023,0,0,93,clouds
15:40,1.01,79,13.27,1023,0,0,85,clouds
16:05,1.01,79,12.69,1023,0,0,85,clouds
16:44,1.43,81,11.42,1023,0,0,88,clouds
17:14,1.43,90,11.38,1021,0,0,88,clouds
