time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:40,3.13,83,4.22,642,0,0,11,clouds
01:57,4.7,93,4.11,641,0,0,14,clouds
02:29,4.02,84,4.09,641,0,0,14,clouds
02:50,4.02,84,3.8,641,0,0,13,clouds
03:11,5.04,94,3.76,642,0,0,13,clouds
03:38,5.29,94,3.71,641,0,0,19,clouds
04:14,5.29,94,3.71,641,0,0,19,clouds
04:47,5.17,94,3.69,641,0,0,17,clouds
05:10,5.17,94,3.69,641,0,0,17,clouds
05:34,4.02,84,3.64,641,0,0,15,clouds
06:13,5.23,94,3.71,641,0,0,15,clouds
06:44,5.36,84,4.34,641,0,0,6,clear
07:11,5.43,93,4.85,642,0,0,6,clear
