time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,2.09,92,10.63,1016,0,0,16,clouds
00:46,0.89,92,9.92,1016,0,0,54,clouds
01:26,0.89,89,10.22,1016,0,0,54,clouds
01:47,0.89,88,10.47,1016,0,0,77,clouds
02:10,1.96,87,11.02,1016,0,0,77,clouds
02:33,2.24,92,9.02,1016,0,0,85,clouds
03:02,2.24,91,9.17,1016,0,0,85,clouds
03:32,2.24,87,9.72,1017,0,0,88,clouds
04:02,2.24,87,9.6,1017,0,0,88,clouds
04:32,2.24,93,9.73,1017,0,0,91,clouds
05:02,2.24,89,10.24,1017,0,0,91,clouds
05:32,2.24,85,10.98,1017,0,0,92,clouds
06:03,2.24,84,11.35,1017,0,0,86,clouds
06:32,3.13,80,12.23,1017,0,0,63,clouds
