time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:08,1.97,63,13.38,1015,0,0,100,clouds
00:46,2.24,65,12.79,1015,0,0,100,clouds
01:28,2.24,70,12.33,1015,1.26,0,100,rain
01:52,2.24,70,12.14,1015,0.13,0,100,rain
02:14,1.78,77,11.75,1015,0,0,100,clouds
02:35,0.89,71,11.88,1016,0.28,0,100,rain
03:03,0.89,71,11.87,1016,1.5,0,100,rain
03:32,0.89,79,10.9,1016,0.4,0,100,rain
04:03,0.89,80,10.72,1016,1.41,0,100,rain
04:32,0.89,88,9.87,1016,2.37,0,100,rain
05:03,0.89,89,9.75,1016,1.78,0,100,rain
05:32,0.89,90,9.64,1016,0.82,0,100,rain
06:03,0.89,91,9.59,1016,0,0,100,clouds
06:32,2.24,92,10.24,1016,0,0,100,clouds
07:02,2.24,92,10.56,1016,0,0,100,clouds
07:32,2.24,87,11.79,1016,0.22,0,100,rain
08:03,2.24,87,11.97,1016,0,0,100,clouds
08:32,0.89,91,11.5,1016,0,0,100,clouds
09:02,0.89,91,12.35,1015,0,0,100,clouds
09:32,0.89,87,13.04,1015,0.55,0,100,rain
10:03,0.89,86,12.88,1016,0,0,100,clouds
10:32,0.89,86,13.09,1016,0.3,0,100,rain
11:02,0.89,85,13.88,1016,0.3,0,100,rain
11:32,2.24,84,14.39,1016,0.4,0,98,rain
12:03,2.24,83,14.68,1017,0,0,100,clouds
12:38,2.24,78,15.16,1016,0,0,95,clouds
13:03,2.24,76,15.1,1016,0,0,95,clouds
14:03,4.02,79,14.33,1017,0,0,96,clouds
14:32,4.02,77,14.74,1017,0,0,96,clouds
15:02,4.02,77,14.14,1017,0,0,98,clouds
15:32,2.24,77,13.28,1017,0,0,98,clouds
