time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:01,0.89,99,-1.53,1017,0,0.18,86,snow
01:58,0.89,92,-1.1,1017,0,0,91,clouds
03:03,0.89,92,-1.43,1018,0,0,89,clouds
04:09,0.89,99,-2.1,1018,0,0.11,91,snow
05:11,0.89,99,-2.37,1018,0,0.13,94,snow
06:04,0.56,99,-2.22,1019,0,0,94,clouds
07:03,0.89,92,-2.21,1019,0,0,81,clouds
08:02,0.89,92,-2.56,1020,0,0,87,clouds
09:04,0.89,86,-1.86,1020,0,0,86,clouds
10:03,0.89,80,-1.01,1021,0,0,85,clouds
11:00,1.36,74,-0.53,1021,0,0,86,clouds
11:40,3.13,80,-0.73,1021,0,0,89,clouds
12:20,3.13,80,-1.03,1020,0,0,92,clouds
13:07,1.37,91,-1.19,1021,0,0,98,clouds
14:00,2.24,80,-1.4,1020,0,0.1,99,clouds
14:51,2.24,80,-1.55,1021,0,0,99,clouds
15:14,3.13,80,-1.54,1021,0,0,99,clouds
15:53,3.13,80,-1.64,1021,0,0.13,99,snow
16:33,0.89,92,-2.12,1022,0,0.17,99,snow
18:01,0.89,99,-2.11,1022,0,0.18,99,snow
