time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,1.88,87,-0.52,1023,0,0,11,clouds
00:46,1.92,96,-2.69,1023,0,0,11,clouds
01:26,0.89,90,-1.7,1023,0,0,11,clouds
01:49,1.94,96,-2.89,1023,0,0,10,clear
02:11,1.94,89,-1.03,1023,0,0,10,clear
02:34,1.91,97,-3.0,1023,0,0,10,clear
03:03,2.24,94,-2.43,1023,0,0,10,clear
03:32,1.91,96,-3.08,1023,0,0,10,clear
04:03,2.24,91,-1.72,1023,0,0,10,clear
04:32,1.85,86,-1.38,1023,0,0,9,clear
05:02,1.85,89,0.02,1023,0,0,9,clear
05:32,2.3,69,1.04,1023,0,0.13,9,snow
06:03,3.13,87,-0.14,1023,0,0.21,8,snow
06:32,3.13,86,0.05,1023,0,0.18,8,snow
07:02,3.13,86,-0.11,1022,0,0.13,9,snow
07:32,0.89,82,0.79,1022,0,0,48,clouds
08:03,0.89,78,1.58,1022,0,0,48,clouds
08:32,3.13,73,2.19,1022,0,0,65,clouds
09:03,3.13,70,2.41,1022,0,0,65,clouds
09:32,2.24,61,3.05,1022,0,0,65,clouds
10:03,2.24,60,2.94,1022,0,0,74,clouds
10:33,4.3,46,5.09,1022,0,0,79,clouds
11:02,4.3,46,5.09,1022,0,0,79,clouds
11:32,3.13,56,3.33,1022,0,0,79,clouds
12:04,3.13,55,3.57,1021,0,0,82,clouds
12:39,4.02,56,3.61,1021,0,0,100,clouds
