time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:14,2.22,83,3.93,1024,0,0,100,clouds
00:47,1.98,81,3.27,1025,0,0,100,clouds
01:31,2.03,81,3.25,1025,0,0,100,clouds
02:29,0.89,81,3.25,1024,0,0,100,clouds
02:54,0.89,80,3.12,1025,0,0,100,clouds
03:15,1.96,81,3.42,1024,0,0,100,clouds
03:40,0.89,84,2.56,1025,0,0,100,clouds
04:04,0.89,85,2.59,1024,0,0,100,clouds
04:36,0.89,82,2.96,1026,0,0,100,clouds
05:03,0.89,82,2.98,1026,0,0,100,clouds
05:35,2.24,82,3.12,1026,0,0,100,clouds
06:04,2.24,82,3.12,1026,0,0,100,clouds
06:39,2.24,82,3.21,1026,0,0,100,clouds
07:03,2.24,81,3.27,1025,0,0,100,clouds
07:33,2.77,82,4.5,1027,0,0,100,clouds
08:04,2.77,74,6.46,1026,0,0,100,clouds
08:37,3.13,71,5.67,1027,0,0,100,clouds
09:04,2.99,61,7.36,1026,0,0,100,clouds
09:35,3.13,57,7.58,1027,0,0,96,clouds
10:03,3.13,56,7.66,1027,0,0,96,clouds
10:37,3.13,49,9.13,1027,0,0,81,clouds
11:03,3.13,48,9.11,1027,0,0,81,clouds
11:32,3.55,50,10.06,1026,0,0,71,clouds
12:05,2.24,46,8.44,1025,0,0,71,clouds
12:44,3.13,44,9.41,1026,0,0,64,clouds
13:10,3.74,41,11.95,1025,0,0,64,clouds
13:38,3.13,39,10.24,1025,0,0,66,clouds
14:03,3.13,40,10.39,1025,0,0,66,clouds
14:36,2.24,38,10.29,1025,0,0,62,clouds
15:03,2.24,38,10.37,1025,0,0,62,clouds
15:35,3.13,37,11.19,1024,0,0,66,clouds
16:03,3.13,37,11.19,1024,0,0,64,clouds
16:38,3.13,40,10.11,1024,0,0,65,clouds
17:03,3.13,40,10.03,1024,0,0,65,clouds
17:34,2.24,36,9.13,1025,0,0,63,clouds
18:03,1.51,49,7.33,1024,0,0,63,clouds
18:38,2.24,51,4.13,1025,0,0,63,clouds
19:03,2.24,52,4.18,1025,0,0,63,clouds
19:32,0.89,56,3.27,1026,0,0,55,clouds
20:02,0.89,60,3.19,1026,0,0,55,clouds
20:35,0.89,61,3.05,1025,0,0,62,clouds
