time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,1.63,86,13.16,1013,0,0,72,clouds
00:46,3.13,90,12.42,1013,0,0,23,clouds
01:29,4.02,87,12.56,1013,0,0,23,clouds
01:53,4.02,89,12.22,1014,0,0,27,clouds
02:15,1.64,90,11.99,1014,0,0,27,clouds
02:39,3.13,87,12.45,1014,0,0,36,clouds
03:02,3.13,88,12.37,1014,0.13,0,36,rain
03:32,2.24,88,12.32,1014,0.61,0,48,rain
04:03,2.24,89,12.23,1014,0,0,48,clouds
04:34,2.24,91,11.93,1014,0,0,58,clouds
05:02,2.24,90,12.01,1014,0,0,58,clouds
05:32,3.13,88,12.69,1014,0,0,65,clouds
06:05,3.13,87,12.92,1014,0,0,79,clouds
06:35,3.13,84,13.15,1014,0,0,98,clouds
07:03,3.13,83,13.39,1014,0,0,98,clouds
