time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,2.49,94,7.85,1012,0,0,100,clouds
00:47,2.24,97,8.0,1012,0,0,100,clouds
01:32,0.89,98,7.46,1012,0,0,100,clouds
02:04,0.89,98,7.46,1012,0,0,100,clouds
02:46,2.24,98,7.46,1012,0,0,100,clouds
03:07,2.88,94,7.47,1012,0,0,100,clouds
03:36,2.24,97,7.46,1012,0,0,100,clouds
04:03,2.24,97,7.46,1012,0.4,0,100,rain
04:36,2.24,93,7.46,1012,0.37,0,100,rain
05:03,2.24,93,7.51,1012,0.21,0,100,rain
05:34,2.24,97,7.51,1013,0,0,99,clouds
06:04,2.24,97,7.51,1013,0,0,100,clouds
06:37,2.24,97,7.53,1013,0,0,100,clouds
07:03,2.24,97,7.59,1013,0,0,100,clouds
07:32,2.24,93,8.07,1014,0,0,100,clouds
08:03,2.24,93,8.06,1014,0,0,100,clouds
08:36,2.24,93,8.15,1014,0,0,100,clouds
09:03,2.24,92,8.15,1014,0,0,100,clouds
09:33,0.89,87,9.23,1014,0,0,100,clouds
10:03,0.89,88,9.31,1014,0,0,100,clouds
10:36,2.24,90,9.37,1014,0,0,100,clouds
11:02,2.34,86,10.5,1014,0,0,100,clouds
11:32,2.24,86,10.26,1014,0,0,100,clouds
12:04,2.24,86,10.3,1014,0,0,99,clouds
12:44,4.02,85,10.44,1014,0,0,100,clouds
13:07,3.34,84,10.47,1014,0,0,100,clouds
