time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,1.39,95,12.82,1024,0,0,26,clouds
00:47,2.24,91,13.59,1024,0,0,60,clouds
01:36,2.24,90,14.04,1022,0,0,64,clouds
02:56,2.24,93,13.95,1022,0,0,66,clouds
03:54,0.89,93,14.15,1022,0,0,73,clouds
04:35,0.89,79,13.55,1022,0,0,78,clouds
05:30,0.89,95,13.99,1022,0,0,82,clouds
05:56,0.89,94,13.56,1024,0,0,82,clouds
06:20,2.24,91,15.68,1023,0,0,82,clouds
06:45,2.24,90,16.41,1023,0,0,96,clouds
07:13,2.24,78,18.15,1023,0,0,96,clouds
07:40,2.24,76,18.71,1023,0,0,97,clouds
08:03,2.01,80,18.98,1025,0,0,97,clouds
08:38,4.02,77,19.44,1023,0,0,98,clouds
09:03,4.02,75,20.12,1022,0,0,98,clouds
09:35,3.13,70,21.33,1022,0,0,99,clouds
10:03,3.13,70,21.12,1024,0,0,99,clouds
10:37,4.02,69,22.04,1024,0,0,98,clouds
11:03,2.03,74,21.45,1024,0,0,98,clouds
11:33,3.13,68,21.78,1023,0,0,96,clouds
12:04,1.8,70,23.27,1021,0,0,96,clouds
12:44,2.24,61,23.05,1023,0,0,42,clouds
13:16,2.24,65,22.64,1023,0,0,42,clouds
13:45,2.24,64,22.42,1022,0,0,70,clouds
14:05,0.71,70,22.13,1022,0,0,70,clouds
14:35,2.24,74,20.83,1022,0,0,72,clouds
15:03,0.65,78,21.59,1020,0,0,72,clouds
15:37,3.13,73,21.42,1022,0,0,77,clouds
16:03,0.81,81,20.05,1022,0,0,77,clouds
16:42,2.24,73,20.26,1023,0,0,82,clouds
17:06,1.52,82,18.87,1023,0,0,82,clouds
17:37,2.24,78,19.07,1023,0,0,81,clouds
