time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,1.02,94,12.8,1024,0,0,92,clouds
00:47,0.89,94,11.89,1024,0,0,14,clouds
01:32,0.89,94,11.47,1024,0,0,9,clear
02:45,0.89,94,10.78,1024,0,0,6,clear
03:35,0.89,97,9.64,1024,0,0,5,clear
04:15,0.75,96,11.08,1024,0,0,5,clear
04:43,1.06,96,11.44,1025,0,0,4,clear
05:05,1.06,88,13.55,1025,0,0,4,clear
05:33,0.89,88,13.38,1025,0,0,3,clear
06:03,0.89,85,13.97,1025,0,0,3,clear
06:36,2.24,82,15.1,1025,0,0,26,clouds
07:02,2.14,80,16.68,1025,0,0,26,clouds
07:32,2.24,73,17.04,1025,0,0,29,clouds
08:03,2.47,69,18.35,1025,0,0,29,clouds
08:36,2.24,63,18.67,1025,0,0,20,clouds
09:03,2.51,62,19.22,1025,0,0,20,clouds
09:33,3.13,59,19.34,1025,0,0,15,clouds
10:03,2.51,62,20.49,1025,0,0,15,clouds
10:35,3.13,56,19.81,1024,0,0,12,clouds
11:04,2.7,55,20.98,1024,0,0,12,clouds
11:32,2.24,51,21.65,1024,0,0,10,clear
12:06,2.65,46,22.71,1024,0,0,10,clear
12:42,2.24,45,22.35,1024,0,0,0,clear
13:07,2.2,48,22.43,1024,0,0,0,clear
13:35,2.24,44,22.48,1023,0,0,0,clear
14:03,2.12,46,23.24,1023,0,0,0,clear
14:32,2.24,42,23.05,1023,0,0,0,clear
15:03,1.83,50,22.83,1023,0,0,0,clear
15:34,3.13,43,22.44,1022,0,0,0,clear
16:03,1.26,50,22.85,1022,0,0,0,clear
16:39,2.24,44,22.55,1022,0,0,0,clear
17:03,0.76,51,21.94,1022,0,0,0,clear
17:33,0.89,44,22.07,1022,0,0,0,clear
18:03,0.57,53,21.0,1023,0,0,4,clear
18:36,1.56,63,19.22,1023,0,0,2,clear
19:02,1.56,68,18.06,1023,0,0,2,clear
19:32,2.24,60,17.85,1023,0,0,2,clear
20:03,1.56,73,15.95,1023,0,0,1,clear
