time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:20,5.36,87,6.37,1021,0,0,68,clouds
01:00,5.36,87,6.23,1020,0,0,100,clouds
01:23,5.36,93,5.58,1020,0,0,100,clouds
01:33,5.36,93,5.58,1020,0,0,86,clouds
02:09,5.36,93,5.59,1020,0,0,86,clouds
02:33,6.26,93,5.25,1019,0,0,81,clouds
03:07,6.26,93,5.26,1019,0,0,81,clouds
03:33,6.26,86,5.3,1019,0,0,75,clouds
04:09,6.26,86,5.3,1019,0,0,75,clouds
04:32,6.26,93,4.86,1019,0,0,71,clouds
05:07,6.26,93,4.84,1019,0,0,71,clouds
05:32,5.36,81,5.64,1020,0,0,68,clouds
06:08,5.36,81,5.16,1020,0,0,56,clouds
06:32,6.26,86,5.0,1020,0,0,98,clouds
07:07,6.26,86,4.84,1020,0,0,98,clouds
07:32,6.26,86,4.84,1020,0,0,99,clouds
08:08,6.26,86,5.32,1020,0,0,99,clouds
08:32,5.36,86,5.8,1019,0,0,99,clouds
09:07,5.36,86,5.95,1019,0,0,99,clouds
09:33,6.26,86,5.74,1019,0,0,99,clouds
10:09,6.26,86,5.62,1019,0,0,99,clouds
10:32,5.36,86,5.63,1018,0,0,100,clouds
11:06,5.36,86,5.64,1018,0,0,100,clouds
11:32,4.02,86,5.64,1018,0,0,100,clouds
12:09,4.02,86,5.8,1018,0,0,99,clouds
12:34,5.36,86,5.8,1017,0,0,100,clouds
13:13,5.36,86,5.8,1017,0,0,100,clouds
13:32,5.36,86,5.95,1016,0,0,100,clouds
14:07,5.36,86,5.79,1016,0,0,100,clouds
14:32,7.15,86,5.8,1016,0,0,100,clouds
15:07,7.15,86,5.63,1016,0,0,100,clouds
15:33,5.36,86,5.64,1016,0,0,100,clouds
16:10,5.36,86,5.6,1016,0,0,100,clouds
16:40,6.26,86,5.74,1016,0,0,100,clouds
17:06,6.26,86,5.75,1016,0,0,100,clouds
17:32,6.26,86,5.73,1015,0,0,100,clouds
18:07,6.26,86,5.74,1015,0,0,100,clouds
18:33,5.36,86,5.77,1015,0,0,100,clouds
