time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:34,1.57,89,15.96,1016,0,0,100,clouds
01:50,1.67,92,15.68,1016,0,0,100,clouds
02:20,1.67,91,15.55,1016,0,0,100,clouds
02:43,1.71,85,15.96,1016,0,0,100,clouds
03:11,1.71,85,15.96,1016,0,0,100,clouds
03:39,1.9,85,15.96,1016,0,0,100,clouds
04:13,1.9,87,15.96,1016,0,0,100,clouds
04:49,1.83,87,15.96,1016,0,0,100,clouds
05:10,1.83,89,15.96,1016,0,0,100,clouds
05:34,1.85,93,15.76,1016,0,0,100,clouds
06:13,1.67,95,15.55,1016,0,0,100,clouds
06:46,1.77,94,15.97,1016,0,0,100,clouds
07:10,1.77,94,16.44,1016,0,0,100,clouds
07:33,1.83,93,17.01,1017,0.13,0,100,rain
