time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,0.95,89,10.23,1017,0,0,4,clear
00:46,1.05,90,10.28,1016,0,0,1,clear
01:29,0.89,91,9.8,1016,0,0,1,clear
01:56,0.89,91,9.5,1016,0,0,2,clear
02:18,0.8,90,9.52,1016,0,0,2,clear
02:41,1.04,91,9.84,1016,0,0,1,clear
03:03,1.04,91,9.84,1016,0,0,1,clear
03:32,1.29,91,9.83,1016,0,0,1,clear
04:04,1.29,91,9.68,1016,0,0,1,clear
04:34,1.16,91,10.08,1016,0,0,1,clear
05:03,1.16,84,12.68,1016,0,0,1,clear
05:32,0.89,86,12.82,1016,0,0,1,clear
06:03,1.11,75,16.17,1016,0,0,1,clear
06:36,0.89,81,15.59,1016,0,0,3,clear
07:03,1.24,77,17.75,1016,0,0,3,clear
07:32,0.89,62,19.53,1016,0,0,4,clear
08:03,0.89,61,19.68,1016,0,0,4,clear
08:33,0.89,51,20.47,1015,0,0,3,clear
09:02,1.52,54,21.4,1015,0,0,3,clear
09:32,2.24,51,20.79,1015,0,0,2,clear
10:03,2.24,52,20.94,1015,0,0,2,clear
