time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,3.23,86,0.61,1009,0,0,99,clouds
00:47,4.02,81,0.69,1010,0,0,100,clouds
01:29,0.89,85,-0.51,1010,0,0,100,clouds
02:01,0.89,85,-0.65,1010,0,0,100,clouds
02:42,2.24,85,-0.7,1011,0,0,100,clouds
03:03,2.24,85,-0.71,1011,0,0,100,clouds
03:32,2.24,85,-1.32,1012,0,0,100,clouds
04:03,2.24,85,-1.32,1012,0,0,100,clouds
04:34,0.89,86,-1.57,1013,0,0,100,clouds
05:02,0.89,86,-1.49,1013,0,0,100,clouds
05:32,0.89,86,-1.35,1014,0,0,96,clouds
06:03,0.89,85,-1.35,1014,0,0,96,clouds
06:34,2.24,84,-0.99,1014,0,0,49,clouds
07:03,2.24,83,-0.22,1014,0,0,49,clouds
07:32,0.89,74,1.99,1015,0,0,35,clouds
08:03,0.89,76,2.06,1015,0,0,35,clouds
08:35,4.02,71,3.0,1015,0,0,32,clouds
09:03,4.02,70,3.2,1015,0,0,32,clouds
09:32,3.13,63,3.65,1015,0,0,32,clouds
