time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:14,4.97,92,-2.17,1023,0,0.45,100,snow
00:47,6.26,89,-1.98,1023,0,0.18,100,snow
01:30,6.26,92,-1.91,1024,0,0.59,100,snow
02:28,6.26,93,-1.96,1024,0,0.42,100,snow
02:52,6.26,93,-1.96,1024,0,0.27,100,snow
03:11,5.08,93,-1.88,1024,0,0.53,100,snow
03:38,7.15,93,-1.96,1025,0,0.12,100,snow
04:03,7.15,93,-1.96,1025,0,0.27,100,snow
04:34,5.36,93,-1.96,1026,0,0.53,100,snow
05:03,5.36,93,-1.96,1026,0,0.53,100,snow
05:33,5.36,93,-1.91,1027,0,0.58,100,snow
06:03,5.36,93,-1.91,1027,0,0.58,100,snow
06:36,4.02,93,-1.91,1028,0,0.71,100,snow
07:03,4.02,93,-1.91,1028,0,0.13,100,snow
07:32,5.36,93,-1.91,1029,0,0.56,100,snow
08:03,5.36,93,-1.91,1029,0,0.56,100,snow
08:34,5.36,93,-1.91,1030,0,0.56,100,snow
09:02,5.36,92,-1.91,1030,0,0.56,100,snow
09:32,7.15,91,-1.89,1030,0,0.36,100,snow
10:03,7.15,91,-1.89,1030,0,0.36,100,snow
10:33,3.13,87,-1.98,1031,0,0.15,100,snow
11:02,3.13,86,-1.98,1031,0,0.15,100,snow
11:32,3.13,83,-1.98,1032,0,0.15,100,snow
12:04,3.13,82,-2.03,1032,0,0.15,100,snow
12:42,2.24,82,-2.03,1032,0,0,100,clouds
13:05,2.24,82,-2.03,1032,0,0,100,clouds
13:32,3.13,79,-2.03,1033,0,0,100,clouds
14:02,3.13,79,-2.05,1033,0,0,100,clouds
14:32,3.13,79,-2.05,1033,0,0,100,clouds
