time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:23,2.14,93,10.98,1016,0,0,71,clouds
01:01,2.03,94,11.36,1016,0,0,100,clouds
01:33,2.37,95,11.38,1016,0,0,94,clouds
02:09,2.31,94,11.34,1015,0,0,100,clouds
02:32,2.74,93,11.5,1015,0,0,100,clouds
03:08,2.74,93,11.67,1015,0,0,100,clouds
03:32,2.92,94,11.67,1015,0,0,100,clouds
04:08,2.92,92,11.88,1015,0,0,100,clouds
04:32,2.94,91,11.88,1015,0,0,100,clouds
05:07,2.94,90,11.88,1014,0,0,100,clouds
05:32,3.45,89,11.88,1014,0,0,100,clouds
06:10,3.45,91,12.07,1014,0,0,100,clouds
06:32,3.93,91,12.04,1014,0.11,0,100,rain
07:08,3.93,93,11.84,1015,0.21,0,100,rain
07:32,3.84,95,12.01,1015,0.24,0,100,rain
08:09,3.87,90,12.22,1015,0.37,0,100,rain
08:32,3.78,92,12.22,1015,0.27,0,100,rain
09:08,3.78,94,12.19,1015,0.18,0,100,rain
09:32,4.32,94,12.57,1015,0.12,0,100,rain
10:08,4.32,98,12.34,1016,0,0,100,clouds
10:32,5.31,95,12.51,1015,0.18,0,100,rain
11:07,5.31,93,12.86,1015,0,0,100,clouds
11:32,5.15,92,13.06,1015,0,0,100,clouds
12:10,0.89,84,13.69,1014,0.17,0,100,rain
12:33,1.34,87,13.85,1013,0,0,100,clouds
13:07,5.46,88,12.9,1015,0.13,0,100,rain
13:32,5.41,87,12.91,1014,0.13,0,100,rain
14:09,5.41,83,13.1,1014,0,0,100,clouds
14:33,0.89,81,13.62,1013,0.13,0,100,rain
15:08,1.79,81,13.67,1013,0.12,0,100,rain
15:35,0.89,82,13.65,1013,0.12,0,100,rain
16:08,0.89,82,13.28,1013,0.28,0,100,rain
16:33,0.89,83,13.26,1013,0,0,100,clouds
17:08,2.71,82,12.18,1015,0.4,0,100,rain
17:32,2.13,82,11.81,1015,0.27,0,100,rain
18:08,2.13,86,11.43,1016,0.2,0,100,rain
18:32,2.37,87,11.46,1014,1.78,0,100,rain
19:07,2.37,88,11.07,1014,0,0,100,clouds
19:32,2.14,93,10.35,1017,0,0,100,clouds
20:09,2.04,92,9.77,1017,0,0,100,clouds
