time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,1.9,90,7.8,1026,0,0,95,clouds
00:46,0.89,89,8.33,1026,0,0,52,clouds
01:24,0.89,89,8.46,1026,0,0,52,clouds
01:46,0.89,89,8.47,1025,0,0,34,clouds
02:10,1.68,87,9.39,1025,0,0,34,clouds
02:33,2.24,90,7.46,1025,0,0,35,clouds
03:03,2.24,89,7.82,1025,0,0,35,clouds
03:32,0.89,89,7.92,1025,0,0,51,clouds
04:03,3.77,85,8.99,1024,0,0,38,clouds
04:32,1.83,85,9.11,1025,0,0,61,clouds
05:03,3.89,85,8.93,1024,0,0,51,clouds
05:32,0.89,89,7.76,1025,0,0,68,clouds
06:03,0.89,89,7.78,1025,0,0,65,clouds
06:32,2.13,89,10.54,1024,0,0,100,clouds
07:02,2.13,88,11.28,1024,0,0,100,clouds
07:32,4.02,82,11.84,1024,0,0,100,clouds
08:03,4.02,84,11.58,1023,0,0,100,clouds
08:32,5.36,82,12.58,1024,0,0,100,clouds
09:03,5.36,80,12.85,1023,0,0,94,clouds
09:32,5.36,80,13.16,1023,0,0,76,clouds
10:02,5.36,79,13.41,1023,0,0,76,clouds
10:33,2.24,78,14.0,1023,0,0,80,clouds
11:02,5.21,49,15.02,1023,0,0,80,clouds
11:32,4.02,53,15.07,1023,0,0,80,clouds
12:04,4.02,52,15.11,1022,0,0,83,clouds
12:40,4.02,52,15.19,1022,0,0,48,clouds
