time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:35,0.89,93,15.74,1011,0,0,91,clouds
01:55,0.89,96,14.75,1011,0,0,100,clouds
02:24,1.43,98,14.61,1010,0,0,100,clouds
02:45,1.43,97,14.54,1010,0,0,74,clouds
03:11,1.43,97,15.11,1010,0,0,74,clouds
03:41,0.89,96,14.99,1010,0,0,59,clouds
04:13,1.44,97,16.02,1010,0,0,59,clouds
04:47,0.89,92,16.77,1010,0,0,49,clouds
05:09,1.03,94,18.23,1010,0,0,49,clouds
05:34,0.89,91,18.56,1010,0,0,42,clouds
06:13,1.47,88,20.61,1009,0,0,42,clouds
06:47,2.24,82,21.77,1009,0,0,7,clear
07:09,2.33,87,23.24,1009,0,0,7,clear
07:34,2.24,77,23.29,1009,0,0,10,clear
08:11,3.13,72,24.45,1009,0,0,10,clear
08:39,3.13,75,24.36,1008,0,0,12,clouds
09:11,3.62,79,25.09,1008,0,0,12,clouds
09:40,3.13,65,26.32,1007,0,0,14,clouds
10:11,3.93,64,27.44,1007,0,0,14,clouds
10:39,3.13,60,26.87,1008,0,0,16,clouds
11:08,4.33,62,28.42,1006,0,0,16,clouds
11:34,3.13,60,27.85,1007,0,0,19,clouds
12:17,2.24,55,28.52,1007,0,0,19,clouds
12:59,2.24,58,28.42,1007,0,0,8,clear
13:26,2.24,58,29.19,1005,0,0,8,clear
13:41,2.24,58,29.44,1005,0,0,13,clouds
14:09,5.18,65,29.13,1007,0,0,13,clouds
14:34,2.24,62,29.34,1005,0,0,41,clouds
15:12,4.81,68,29.04,1005,0,0,41,clouds
15:44,3.13,65,28.38,1005,0,0,55,clouds
16:15,4.02,66,28.01,1005,0,0,55,clouds
17:01,3.71,74,27.54,1005,0,0,48,clouds
