time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,1.51,91,14.34,1012,0.32,0,95,rain
00:47,0.65,92,13.41,1012,0,0,100,clouds
01:29,0.65,92,13.57,1012,0,0,100,clouds
01:57,1.11,92,14.03,1012,0,0,98,clouds
02:20,2.24,92,14.16,1012,0,0,98,clouds
02:38,2.24,93,14.33,1012,0.24,0,80,rain
03:03,2.24,93,14.11,1012,0.24,0,80,rain
03:32,0.89,93,14.11,1012,0.24,0,80,rain
04:03,0.89,93,14.16,1012,0,0,61,clouds
04:32,2.24,93,14.19,1012,0,0,50,clouds
05:03,2.24,93,14.45,1012,0,0,50,clouds
05:32,0.89,96,14.6,1012,0,0,50,clouds
06:03,0.89,95,14.84,1012,0.69,0,31,rain
06:33,0.89,92,15.38,1013,0,0,17,clouds
07:03,0.89,91,15.86,1013,0,0,17,clouds
07:32,3.13,87,16.4,1013,0,0,28,clouds
08:03,3.13,86,17.38,1013,0,0,47,clouds
08:32,2.24,79,17.59,1013,0,0,28,clouds
09:03,2.24,80,17.65,1013,0,0,44,clouds
09:32,3.62,77,18.5,1013,0,0,54,clouds
10:03,3.62,85,17.92,1013,0,0,54,clouds
10:32,3.13,81,17.71,1012,0,0,60,clouds
11:03,3.13,77,18.36,1012,0,0,60,clouds
11:32,4.02,72,19.23,1012,0,0,66,clouds
12:04,4.02,71,19.64,1013,0,0,61,clouds
12:41,5.36,66,19.67,1012,0.22,0,18,rain
13:05,5.36,62,20.28,1012,0,0,18,clouds
