time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:45,2.24,93,8.13,993,0,0,100,clouds
01:39,2.24,93,8.22,993,0.13,0,100,rain
02:13,1.94,94,8.0,993,0.21,0,100,rain
02:34,2.24,94,8.02,993,0.27,0,100,rain
03:11,1.78,95,8.0,993,0,0,100,clouds
03:33,2.24,94,8.0,993,0.12,0,100,rain
04:12,1.91,96,7.82,993,0,0,100,clouds
04:33,2.24,97,7.68,993,0,0,100,clouds
05:09,1.96,96,7.4,992,0,0,100,clouds
05:34,4.02,94,7.36,993,0,0,100,clouds
06:12,1.76,96,7.23,992,0.35,0,100,rain
06:33,4.02,94,7.36,993,0.49,0,97,rain
07:09,4.02,95,7.36,993,0,0,100,clouds
07:34,5.36,92,7.98,994,0,0,98,clouds
08:11,1.84,96,7.78,994,0,0,98,clouds
08:34,4.02,95,8.2,994,0,0,99,clouds
09:09,1.75,97,8.92,994,0,0,99,clouds
09:33,3.13,91,9.04,993,0,0,100,clouds
