time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:24,2.24,63,-3.36,1020,0,0,99,clouds
01:23,0.89,58,-2.63,1020,0,0,100,clouds
02:11,0.89,58,-2.82,1020,0,0,99,clouds
02:49,0.89,62,-3.59,1019,0,0,93,clouds
03:09,0.89,62,-3.6,1019,0,0,93,clouds
03:37,0.89,67,-4.36,1019,0,0,88,clouds
04:10,0.89,67,-4.17,1019,0,0,88,clouds
04:40,0.89,67,-4.37,1020,0,0,80,clouds
05:10,0.89,67,-4.51,1020,0,0,80,clouds
05:40,1.08,74,-4.11,1021,0,0,69,clouds
06:11,1.08,72,-3.07,1021,0,0,69,clouds
06:45,0.45,72,-1.13,1017,0,0,0,clear
07:09,0.9,69,-2.3,1017,0,0,0,clear
07:38,0.89,58,-0.63,1021,0,0,21,clouds
08:12,0.89,58,-0.96,1021,0,0,21,clouds
08:44,2.24,43,1.39,1021,0,0,17,clouds
09:10,2.24,43,1.9,1021,0,0,17,clouds
09:42,0.89,41,3.53,1021,0,0,13,clouds
10:11,0.89,41,3.73,1021,0,0,13,clouds
10:42,0.89,38,4.34,1021,0,0,11,clouds
11:09,0.89,38,4.68,1021,0,0,11,clouds
11:38,2.24,35,5.16,1020,0,0,10,clear
12:13,2.24,35,5.11,1020,0,0,10,clear
12:52,2.24,30,5.16,1020,0,0,68,clouds
13:13,2.24,30,4.92,1020,0,0,68,clouds
13:39,0.89,35,4.53,1020,0,0,67,clouds
14:10,0.89,35,4.67,1020,0,0,67,clouds
14:39,2.24,38,5.42,1020,0,0,77,clouds
15:09,2.24,38,5.28,1020,0,0,77,clouds
15:42,3.13,38,3.98,1020,0,0,74,clouds
16:16,3.13,47,3.41,1020,0,0,74,clouds
17:11,3.13,47,2.46,1020,0,0,60,clouds
17:54,3.13,55,1.11,1020,0,0,50,clouds
18:12,3.13,55,0.27,1020,0,0,50,clouds
18:46,0.89,63,-0.58,1020,0,0,4,clear
19:07,0.89,63,-0.82,1020,0,0,4,clear
19:35,0.89,68,-1.55,1020,0,0,38,clouds
20:10,0.89,68,-1.37,1020,0,0,38,clouds
20:39,0.89,79,-2.3,1019,0,0,28,clouds
21:09,0.89,79,-2.3,1019,0,0,28,clouds
21:39,2.24,79,-1.65,1019,0,0,46,clouds
22:10,2.24,79,-1.64,1019,0,0,46,clouds
22:44,3.13,74,-1.27,1018,0,0,53,clouds
23:09,3.13,74,-0.61,1018,0,0,53,clouds
