time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,1.68,41,7.77,1011,0.21,0,100,rain
00:46,4.02,89,7.67,1010,0,0,100,clouds
01:26,5.36,91,7.78,1010,0,0,100,clouds
01:49,5.36,91,7.69,1010,0.13,0,100,rain
02:13,1.44,94,7.41,1010,0.22,0,100,rain
02:36,4.02,89,7.69,1010,0,0,100,clouds
03:02,4.02,89,7.68,1009,0.18,0,100,rain
03:32,4.02,92,7.42,1009,0.42,0,100,rain
04:03,4.02,92,7.32,1009,0.36,0,100,rain
04:33,4.02,94,7.32,1009,0,0,100,clouds
05:02,4.02,66,7.32,1009,0.24,0,100,rain
05:32,4.02,95,7.44,1009,1.33,0,100,rain
06:03,4.02,68,7.51,1008,0.15,0,100,rain
