time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,1.01,74,-0.38,1025,0,0,82,clouds
00:47,0.89,74,-0.26,1025,0,0,24,clouds
01:30,1.24,74,-0.34,1025,0,0.12,26,snow
02:06,1.24,74,-0.34,1025,0,0,26,clouds
02:46,1.3,74,-0.34,1025,0,0.1,42,clouds
03:07,1.3,74,-0.34,1025,0,0.15,42,snow
03:34,1.2,74,-0.34,1024,0,0.13,52,snow
04:03,1.2,74,-0.45,1024,0,0,52,clouds
04:35,0.88,74,-0.38,1024,0,0,61,clouds
05:02,0.88,74,-0.59,1024,0,0,61,clouds
05:32,0.97,74,-0.53,1024,0,0.12,65,snow
06:03,0.97,74,-0.53,1024,0,0,65,clouds
06:35,0.81,74,-0.66,1024,0,0,82,clouds
07:02,0.81,74,-0.59,1024,0,0,82,clouds
07:32,0.81,74,-0.59,1024,0,0,82,clouds
08:03,0.76,74,-0.59,1024,0,0,91,clouds
08:34,0.86,74,-0.44,1024,0,0,94,clouds
09:02,0.86,74,-0.52,1024,0,0,94,clouds
09:32,0.84,74,-0.23,1024,0,0,95,clouds
10:02,0.84,75,-0.15,1024,0,0,95,clouds
10:34,0.73,75,0.12,1023,0,0,96,clouds
11:02,0.73,74,0.01,1023,0,0,96,clouds
11:32,0.63,74,0.39,1023,0,0,97,clouds
12:03,0.63,75,0.39,1023,0,0,97,clouds
12:41,0.67,74,0.59,1023,0,0,100,clouds
13:06,0.67,74,0.28,1023,0,0,100,clouds
13:34,0.9,74,0.09,1023,0,0,100,clouds
14:32,1.38,73,-0.21,1023,0,0,100,clouds
15:03,1.38,73,-0.37,1023,0,0,100,clouds
