time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:46,3.13,89,5.5,1005,0,0,4,clear
01:25,2.24,92,4.84,1005,0,0,4,clear
01:48,2.24,92,4.71,1006,0,0,3,clear
02:52,2.24,89,4.84,1006,0,0,2,clear
03:22,0.89,90,4.16,1006,0,0,2,clear
03:44,0.89,90,4.03,1006,0,0,1,clear
04:13,1.05,94,3.45,1006,0,0,1,clear
04:45,0.89,93,3.03,1006,0,0,1,clear
05:14,0.96,94,2.96,1006,0,0,1,clear
05:45,0.89,96,2.53,1007,0,0,1,clear
06:17,0.84,94,3.51,1007,0,0,1,clear
06:51,0.63,94,3.85,1007,0,0,5,clear
07:24,0.89,95,4.61,1007,0,0,5,clear
07:50,0.89,91,5.39,1008,0,0,4,clear
08:13,0.99,90,8.14,1008,0,0,4,clear
08:57,0.89,82,9.22,1008,0,0,3,clear
