time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,2.49,96,13.88,1017,0,0,98,clouds
00:47,0.89,93,13.39,1017,0,0,100,clouds
01:32,2.08,93,12.88,1017,0,0,100,clouds
02:51,0.89,93,12.24,1017,0,0,100,clouds
03:32,1.38,93,13.1,1015,0,0,100,clouds
04:14,1.22,95,13.1,1015,0,0,89,clouds
04:42,0.89,93,13.15,1015,0,0,74,clouds
05:05,1.18,95,13.85,1015,0,0,74,clouds
05:34,0.89,94,14.43,1015,0,0,62,clouds
06:03,2.08,93,15.75,1015,0,0,60,clouds
06:37,0.89,90,16.78,1015,0,0,1,clear
07:02,3.07,82,18.99,1015,0,0,1,clear
07:32,2.24,79,18.74,1017,0,0,1,clear
08:03,2.24,80,19.02,1017,0,0,1,clear
08:36,4.51,71,21.23,1016,0,0,0,clear
09:02,4.51,70,22.14,1014,0,0,0,clear
09:33,3.13,67,22.12,1013,0,0,0,clear
10:03,4.84,65,23.03,1013,0,0,0,clear
10:35,4.02,62,23.14,1013,0,0,3,clear
11:02,4.87,61,23.16,1015,0,0,3,clear
11:33,3.13,56,23.15,1015,0,0,4,clear
12:04,4.73,57,24.58,1015,0,0,4,clear
12:43,4.02,51,24.72,1015,0,0,17,clouds
13:09,4.69,50,25.27,1015,0,0,17,clouds
13:37,3.13,51,24.99,1014,0,0,34,clouds
14:03,3.13,52,24.67,1014,0,0,34,clouds
14:32,3.13,54,24.77,1012,0,0,55,clouds
15:02,3.38,60,24.01,1012,0,0,55,clouds
15:35,2.24,57,23.49,1012,0,0,63,clouds
16:03,2.9,63,23.62,1012,0,0,63,clouds
16:39,3.13,61,22.63,1014,0,0,59,clouds
17:04,2,62,23.08,1014,0,0,59,clouds
17:34,2.24,57,23.81,1012,0,0,61,clouds
18:03,0.96,66,21.41,1015,0,0,61,clouds
18:36,0.89,56,22.07,1012,0,0,67,clouds
19:02,0.72,71,19.82,1013,0,0,67,clouds
19:32,0.89,73,18.98,1013,0,0,58,clouds
