time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,2.4,62,21.25,1018,0,0,41,clouds
00:47,2.46,60,21.02,1018,0,0,33,clouds
01:33,2.24,55,22.24,1018,0,0,66,clouds
02:48,2.24,54,21.93,1018,0,0,77,clouds
03:32,2.24,58,21.09,1019,0,0,83,clouds
04:17,2.24,56,22.02,1019,0,0,83,clouds
04:45,2.24,55,22.77,1019,0,0,86,clouds
05:12,1.53,64,22.6,1019,0,0,86,clouds
05:39,3.13,60,23.06,1018,0,0,89,clouds
06:03,0.87,61,23.53,1018,0,0,72,clouds
06:39,3.13,56,24.25,1018,0,0,18,clouds
07:03,3.13,56,24.68,1018,0,0,18,clouds
07:33,3.13,51,26.52,1018,0,0,35,clouds
08:05,2.4,53,27.96,1018,0,0,35,clouds
08:37,3.13,46,28.25,1018,0,0,47,clouds
09:03,2.69,45,29.15,1018,0,0,47,clouds
09:34,0.89,43,29.26,1018,0,0,58,clouds
10:03,2.75,43,30.35,1018,0,0,58,clouds
10:38,2.24,38,30.64,1017,0,0,66,clouds
11:02,2.24,38,30.92,1017,0,0,66,clouds
11:32,3.13,38,31.04,1017,0,0,71,clouds
12:04,2.95,38,31.94,1017,0,0,45,clouds
12:45,3.13,35,31.9,1017,0,0,95,clouds
13:15,2.24,33,32.26,1017,0,0,95,clouds
13:44,2.24,34,32.19,1016,0,0,82,clouds
14:08,1.57,40,31.7,1016,0.1,0,82,clouds
14:33,4.02,40,30.72,1017,0,0,63,clouds
15:03,4.02,40,30.55,1017,0,0,63,clouds
15:37,2.24,45,29.1,1018,0,0,56,clouds
16:03,2.24,47,28.49,1018,0,0,56,clouds
16:40,5.36,54,26.7,1018,0,0,52,clouds
