time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:35,4.02,87,5.92,643,0,0,46,clouds
01:52,4.02,85,5.94,643,0,0,63,clouds
02:24,4.02,86,5.49,643,0,0,63,clouds
02:46,4.02,86,5.52,643,0,0,73,clouds
03:11,4.01,93,5.34,643,0,0,73,clouds
03:39,5.36,86,5.26,643,0,0,76,clouds
04:14,4.05,100,5.65,643,0,0,76,clouds
04:47,4.07,94,5.16,642,0,0,70,clouds
05:10,4.07,94,5.24,642,0,0,70,clouds
05:34,4.11,93,5.35,643,0,0,69,clouds
06:13,4.17,93,5.48,643,0,0,51,clouds
06:44,4.02,86,5.99,643,0,0,63,clouds
07:11,4.52,93,6.62,643,0,0,63,clouds
07:35,4.02,85,6.9,644,0,0,70,clouds
08:13,5.08,90,8.01,644,0,0,70,clouds
08:40,4.02,79,8.51,645,0,0,68,clouds
09:11,5.52,86,9.66,645,0,0,68,clouds
09:37,4.02,67,10.69,646,0,0,75,clouds
10:12,5.71,83,11.09,647,0,0,75,clouds
10:39,5.36,71,11.46,647,0,0,79,clouds
11:09,5.94,83,11.94,648,0,0,79,clouds
11:34,5.36,71,12.29,648,0,0,82,clouds
