time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,1.6,95,2.87,1018,0,0,99,clouds
00:46,2.05,95,3.01,1018,0,0,95,clouds
01:28,2.05,95,3.3,1018,0,0,95,clouds
01:51,2.09,95,3.29,1019,0,0,94,clouds
02:14,2.09,88,3.62,1019,0,0,94,clouds
02:37,2.77,61,3.97,1019,0,0,96,clouds
03:02,2.77,62,4.03,1019,0,0,96,clouds
03:32,7.15,60,4.4,1020,0,0,97,clouds
04:03,7.15,67,4.07,1020,0,0,97,clouds
04:33,6.26,68,3.97,1020,0,0,98,clouds
05:02,6.26,67,3.83,1020,1.15,0,98,rain
05:32,5.36,70,2.89,1020,0.4,0,98,rain
06:03,5.36,90,3.09,1020,0,0,79,clouds
06:33,6.26,91,2.95,1021,0,0,100,clouds
07:02,6.26,90,3.37,1021,0,0,100,clouds
07:32,4.02,74,3.19,1022,0,0,100,clouds
08:03,4.02,67,3.28,1022,0,0,100,clouds
08:33,4.02,70,3.4,1023,0,0,100,clouds
09:02,4.02,71,3.4,1023,0,0,100,clouds
09:32,5.36,70,3.48,1025,0,0,100,clouds
10:02,5.36,74,3.64,1025,0,0,100,clouds
10:34,6.26,74,4.13,1025,0,0,100,clouds
11:02,6.26,78,4.18,1025,0,0,100,clouds
11:32,5.36,81,4.27,1025,0,0,100,clouds
12:03,5.36,83,4.35,1024,0,0,99,clouds
12:40,5.36,85,4.35,1025,0,0,100,clouds
13:04,5.36,85,4.34,1025,0,0,100,clouds
13:31,3.13,83,4.4,1026,0,0,100,clouds
14:02,3.13,82,4.4,1026,0,0,100,clouds
14:32,5.36,82,4.43,1026,0,0,100,clouds
15:02,5.36,76,4.33,1026,0,0,89,clouds
15:32,4.02,68,4.26,1027,0,0,95,clouds
16:02,4.02,68,4.24,1027,0,0,95,clouds
16:35,4.02,60,4.22,1028,0,0,96,clouds
