time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,0.99,80,-5.59,1034,0,0,47,clouds
00:47,0.89,73,-5.82,1033,0,0,3,clear
01:30,0.94,80,-5.96,1033,0,0,3,clear
02:29,0.94,81,-6.79,1033,0,0,3,clear
02:53,0.91,81,-6.79,1033,0,0,4,clear
03:13,0.91,81,-6.79,1033,0,0,4,clear
03:39,0.92,82,-6.79,1033,0,0,4,clear
04:04,0.92,75,-2.68,1033,0,0,4,clear
04:36,0.87,74,-2.68,1033,0,0,4,clear
05:03,0.87,83,-7.35,1033,0,0,4,clear
05:34,0.52,84,-7.35,1033,0,0,5,clear
06:04,0.08,57,-1.57,1033,0,0,0,clear
06:38,0.46,74,-3.22,1033,0,0,0,clear
07:03,0.46,68,-1.56,1033,0,0,0,clear
07:32,0.77,70,-0.63,1033,0,0,0,clear
08:04,0.77,56,1.46,1033,0,0,0,clear
08:36,0.84,46,2.27,1033,0,0,0,clear
09:03,0.89,48,0.65,1033,0,0,0,clear
09:34,2.24,37,2.68,1033,0,0,0,clear
10:03,2.24,35,2.52,1033,0,0,0,clear
10:36,2.24,21,3.09,1032,0,0,0,clear
11:02,2.24,21,3.38,1032,0,0,0,clear
11:32,2.24,22,4.33,1032,0,0,0,clear
12:05,1.08,25,5.87,1032,0,0,0,clear
12:44,2.24,21,5.55,1031,0,0,0,clear
13:09,1.13,26,7.0,1031,0,0,0,clear
13:37,1.12,29,7.0,1031,0,0,0,clear
14:03,2.24,24,5.6,1031,0,0,0,clear
14:36,2.24,25,6.34,1030,0,0,0,clear
15:03,2.24,25,6.26,1030,0,0,0,clear
15:35,2.24,24,6.24,1030,0,0,0,clear
16:04,2.24,25,6.24,1030,0,0,0,clear
16:38,2.24,22,6.35,1031,0,0,0,clear
17:03,2.24,22,6.35,1031,0,0,0,clear
17:34,3.13,39,1.71,1031,0,0,0,clear
18:04,3.13,41,1.47,1032,0,0,0,clear
18:38,1.52,47,1.28,1032,0,0,0,clear
19:02,1.52,50,-0.03,1032,0,0,0,clear
19:32,0.89,49,-0.87,1032,0,0,0,clear
20:03,0.89,49,-0.96,1032,0,0,0,clear
20:34,0.89,55,-1.88,1032,0,0,0,clear
21:02,0.89,56,-1.98,1032,0,0,0,clear
21:32,0.89,59,-2.07,1032,0,0,0,clear
22:03,0.89,58,-2.09,1032,0,0,0,clear
22:34,2.24,57,-2.16,1032,0,0,0,clear
23:03,2.24,56,-2.21,1032,0,0,0,clear
