time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,3.13,69,3.22,1017,0,0,91,clouds
00:47,2.76,83,2.54,1017,0,0,100,clouds
01:25,4.02,80,2.49,1017,0,0,100,clouds
01:52,4.02,80,2.37,1017,0,0,100,clouds
02:21,3.13,93,1.97,1017,0,0,100,clouds
02:44,3.13,93,1.89,1017,0.1,0,99,clouds
03:07,3.13,93,1.89,1017,0.74,0,99,rain
03:39,2.24,93,1.07,1018,0,0.56,80,snow
04:04,2.24,93,0.84,1018,0,1.78,80,snow
04:41,3.13,92,0.51,1018,0,0,83,clouds
05:07,3.13,92,0.89,1018,0,0,83,clouds
05:39,0.89,93,1.34,1019,0,0.19,86,snow
06:03,0.89,93,1.46,1019,0,0.19,86,snow
06:40,2.24,86,2.02,1019,0,0,100,clouds
07:06,2.24,86,2.17,1019,0,0,100,clouds
07:37,2.24,86,2.54,1020,0,0,100,clouds
08:03,2.24,86,2.3,1020,0,0,100,clouds
08:39,3.13,80,2.88,1020,0,0,100,clouds
09:02,3.13,80,3.03,1020,0.13,0,100,rain
09:37,0.89,80,3.36,1020,0.2,0,100,rain
10:03,0.89,80,3.71,1020,1.15,0,100,rain
10:38,0.89,89,4.97,1016,0,0,100,clouds
11:03,0.89,89,5.17,1016,0,0,100,clouds
11:36,2.24,86,4.15,1020,0.68,0,100,rain
12:04,2.24,86,3.83,1020,0.26,0,100,rain
12:42,3.13,75,3.99,1020,0.21,0,96,rain
13:09,3.13,75,4.13,1020,0,0,96,clouds
13:38,5.31,67,4.02,1020,0.18,0,97,rain
14:03,1.79,66,4.99,1018,0.19,0,97,rain
14:36,3.13,60,4.65,1019,0.13,0,97,rain
15:03,3.13,60,4.69,1019,0,0,97,clouds
