time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,1.14,95,16.07,1015,0,0,73,clouds
00:47,0.89,97,14.86,1015,0,0,6,clear
01:34,1.56,95,14.68,1015,0,0,6,clear
02:47,0.89,95,14.24,1015,0,0,5,clear
03:31,0.89,95,14.16,1015,0,0,5,clear
04:11,1.5,96,15.48,1015,0,0,5,clear
04:41,0.89,95,16.23,1016,0,0,5,clear
05:04,1.65,95,17.44,1016,0,0,5,clear
05:33,0.89,89,18.45,1016,0,0,5,clear
06:03,1.86,89,19.21,1016,0,0,5,clear
06:36,2.24,79,21.18,1016,0,0,7,clear
07:02,2.24,77,21.53,1016,0,0,7,clear
