time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:14,1.59,87,13.19,1012,0,0,0,clear
00:47,0.89,85,12.98,1011,0,0,0,clear
01:31,1.7,89,12.56,1011,0,0,0,clear
02:32,2.24,88,12.38,1011,0,0,0,clear
03:20,2.24,85,12.4,1010,0,0,0,clear
03:43,2.24,85,12.32,1010,0,0,0,clear
04:03,2.24,85,12.32,1010,0,0,0,clear
04:37,0.89,88,11.45,1010,0,0,0,clear
05:03,0.89,87,11.53,1010,0,0,0,clear
05:35,0.89,86,12.58,1010,0,0,10,clear
06:04,1.16,78,15.38,1010,0,0,10,clear
06:41,1.04,67,20.11,1010,0,0,62,clouds
07:03,1.04,72,20.32,1010,0,0,62,clouds
07:34,0.89,61,20.3,1010,0,0,76,clouds
08:04,0.89,58,20.37,1010,0,0,76,clouds
08:38,1.89,58,23.15,1009,0,0,52,clouds
09:04,1.89,54,23.42,1009,0,0,52,clouds
09:35,2.18,53,23.86,1009,0,0,41,clouds
10:03,2.18,53,24.1,1009,0,0,41,clouds
10:37,3.13,47,23.11,1009,0,0,35,clouds
11:03,3.13,47,23.12,1009,0,0,35,clouds
11:32,3.39,48,25.46,1009,0,0,33,clouds
12:06,3.39,48,24.97,1009,0,0,33,clouds
12:44,2.24,47,24.35,1008,0,0,97,clouds
13:12,3.47,46,25.42,1008,0,0,97,clouds
