time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,2.56,95,14.13,1011,0,0,29,clouds
00:46,3.13,85,15.61,1010,0,0,2,clear
01:23,3.13,87,15.77,1010,0,0,2,clear
01:45,3.13,87,15.45,1009,0,0,6,clear
02:07,2.54,95,14.12,1009,0,0,6,clear
02:32,4.02,81,16.56,1009,0,0,6,clear
03:02,4.02,87,15.64,1009,0,0,36,clouds
03:32,2.24,90,14.73,1009,0,0,35,clouds
04:02,2.24,88,15.15,1009,0,0,35,clouds
04:32,3.13,87,15.68,1009,0,0,35,clouds
05:02,3.13,88,15.42,1009,0,0,36,clouds
05:32,3.13,90,15.63,1008,0,0,42,clouds
06:03,3.13,90,15.82,1008,0,0,58,clouds
06:32,3.13,87,16.91,1008,0,0,58,clouds
07:02,3.13,87,18.48,1008,0,0,70,clouds
07:32,3.13,86,19.28,1008,0,0,85,clouds
08:03,3.13,81,20.14,1008,0,0,85,clouds
08:32,3.13,78,20.97,1007,0,0,90,clouds
09:02,3.13,77,21.08,1006,0,0,88,clouds
09:32,3.13,78,21.97,1007,0,0,92,clouds
