time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,1.34,92,12.67,1023,0,0,100,clouds
00:46,1.48,92,12.67,1023,0,0,100,clouds
01:29,1.48,92,12.67,1023,0,0,100,clouds
01:58,1.7,93,12.67,1023,0,0,100,clouds
02:22,1.7,93,12.67,1023,0,0,100,clouds
02:42,1.62,92,12.67,1023,0,0,98,clouds
03:03,1.62,93,12.12,1023,0,0,98,clouds
03:38,0.89,93,12.42,1023,0,0,99,clouds
04:03,0.89,93,12.34,1023,0,0,99,clouds
04:35,0.89,97,11.38,1024,0,0,99,clouds
05:03,0.89,97,11.38,1024,0,0,99,clouds
05:33,0.89,98,12.44,1024,0,0,95,clouds
06:03,0.89,98,12.5,1024,0,0,94,clouds
06:36,1.74,93,16.35,1024,0,0,12,clouds
07:02,1.74,92,16.59,1024,0,0,12,clouds
07:32,1.38,70,20.11,1024,0,0,25,clouds
08:03,1.38,64,21.22,1024,0,0,25,clouds
08:34,0.91,60,21.78,1023,0,0,20,clouds
09:03,0.91,55,20.8,1023,0,0,20,clouds
09:32,0.8,53,21.74,1023,0,0,18,clouds
10:02,0.8,55,23.06,1023,0,0,18,clouds
10:34,2.24,57,21.53,1022,0,0,16,clouds
11:02,2.24,58,21.53,1022,0,0,16,clouds
11:32,2.24,56,22.95,1022,0,0,15,clouds
12:04,0.98,56,24.53,1022,0,0,15,clouds
12:42,3.13,52,23.22,1022,0,0,6,clear
13:05,3.13,52,23.62,1022,0,0,6,clear
13:32,3.13,51,24.45,1021,0,0,6,clear
14:02,3.13,52,24.32,1021,0,0,6,clear
14:33,2.24,53,25.12,1021,0,0,7,clear
15:03,2.24,52,25.2,1021,0,0,7,clear
15:32,2.24,53,24.21,1021,0,0,7,clear
16:03,2.24,51,24.07,1021,0,0,7,clear
16:35,0.89,51,24.07,1021,0,0,6,clear
17:02,0.89,51,24.0,1021,0,0,6,clear
17:32,3.13,62,21.38,1022,0,0,6,clear
18:03,3.13,62,21.28,1022,0,0,6,clear
18:35,0.89,68,18.25,1022,0,0,1,clear
19:02,0.89,69,18.17,1022,0,0,1,clear
19:32,0.89,63,19.13,1022,0,0,4,clear
20:03,0.89,63,19.12,1022,0,0,4,clear
20:32,2.24,72,17.46,1022,0,0,1,clear
21:32,0.89,77,16.36,1022,0,0,2,clear
