time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,1.55,70,17.18,1009,0,0,34,clouds
00:32,1.7,72,17.37,1009,0,0,7,clear
01:05,1.7,72,17.38,1008,0,0,7,clear
01:32,1.91,74,17.56,1008,0,0,46,clouds
02:05,1.56,77,17.66,1008,0,0,34,clouds
02:32,1.72,73,17.89,1008,0,0,36,clouds
03:04,1.72,76,17.65,1008,0,0,36,clouds
03:32,1.64,89,16.54,1009,0,0,31,clouds
04:06,1.64,92,16.47,1009,0,0,31,clouds
04:32,1.62,87,16.87,1009,0,0,32,clouds
05:05,1.62,89,17.38,1009,0,0,32,clouds
05:32,1.52,90,18.3,1009,0,0,43,clouds
06:05,1.52,89,19.21,1009,0,0,43,clouds
06:32,1.34,89,19.19,1009,0.49,0,75,rain
07:05,1.34,77,20.27,1008,0.49,0,75,rain
07:32,1.86,75,20.66,1008,0.94,0,68,rain
08:05,1.03,76,20.87,1009,1.33,0,81,rain
08:32,1.31,78,20.63,1009,1.58,0,87,rain
