time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:20,0.89,93,1.86,1033,0,0,8,clear
00:57,0.89,93,2.22,1033,0,0,49,clouds
01:25,0.89,93,3.63,1033,0,0,49,clouds
01:37,0.89,93,3.8,1032,0,0,50,clouds
02:13,0.89,93,3.95,1032,0,0,50,clouds
02:33,3.13,86,5.0,1032,0,0,36,clouds
03:09,3.13,86,4.68,1032,0,0,36,clouds
03:32,3.13,86,5.47,1032,0,0,34,clouds
04:10,3.13,86,5.31,1032,0,0,34,clouds
04:36,3.13,81,5.95,1031,0,0,32,clouds
05:07,3.13,81,5.47,1031,0,0,32,clouds
05:32,4.02,75,5.48,1031,0,0,37,clouds
06:09,4.02,75,5.32,1031,0,0,37,clouds
06:32,4.02,75,4.98,1031,0,0,51,clouds
07:12,4.02,75,5.95,1031,0,0,51,clouds
07:32,5.36,70,7.38,1031,0,0,43,clouds
08:09,5.36,70,6.73,1031,0,0,43,clouds
08:34,5.36,66,8.24,1030,0,0,30,clouds
09:07,5.36,66,9.05,1030,0,0,30,clouds
09:33,4.02,62,10.48,1030,0,0,23,clouds
10:16,4.02,50,12.49,1030,0,0,23,clouds
10:34,4.02,50,12.99,1029,0,0,19,clouds
11:07,4.02,50,12.3,1029,0,0,19,clouds
11:33,5.36,50,12.31,1029,0,0,16,clouds
12:09,5.36,50,12.31,1028,0,0,39,clouds
12:35,5.36,54,12.34,1028,0,0,0,clear
13:13,5.36,54,12.56,1028,0,0,0,clear
13:33,4.02,54,13.23,1027,0,0,0,clear
14:07,4.02,54,13.0,1027,0,0,0,clear
14:33,4.02,58,12.31,1027,0,0,0,clear
