time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,0.67,83,15.6,1022,0,0,98,clouds
00:47,0.44,83,15.77,1022,0,0,97,clouds
01:33,0.03,84,15.18,1022,0,0,99,clouds
02:44,0.65,88,14.67,1022,0,0,99,clouds
03:28,0.65,96,14.64,1022,0,0,99,clouds
03:48,0.88,95,14.78,1022,0,0,81,clouds
04:07,0.88,89,14.57,1022,0,0,81,clouds
04:39,0.89,79,15.59,1022,0,0,66,clouds
05:02,0.76,73,18.25,1022,0,0,66,clouds
05:32,0.89,76,17.85,1022,0,0,66,clouds
06:03,0.97,66,20.57,1022,0,0,58,clouds
06:37,0.89,62,21.22,1022,0,0,77,clouds
07:03,0.89,64,20.87,1022,0,0,77,clouds
07:32,2.24,52,22.83,1021,0,0,49,clouds
08:03,1.86,53,23.37,1021,0,0,49,clouds
08:35,3.13,50,23.3,1021,0,0,37,clouds
09:03,2.82,52,24.5,1021,0,0,37,clouds
09:33,0.89,47,23.87,1021,0,0,37,clouds
10:03,3.34,48,24.73,1020,0,0,33,clouds
10:34,4.02,51,23.92,1020,0,0,33,clouds
11:03,3.4,51,25.29,1020,0,0,40,clouds
11:32,2.24,48,24.73,1019,0,0,48,clouds
12:03,2.24,49,24.71,1019,0,0,48,clouds
12:41,3.13,49,25.07,1019,0,0,48,clouds
13:07,4.56,49,25.97,1019,0,0,48,clouds
13:35,0.85,52,26.09,1019,0,0,74,clouds
14:03,0.85,64,26.12,1019,0,0,74,clouds
14:32,0.41,49,26.83,1018,0,0,65,clouds
15:03,0.41,45,26.96,1018,0,0,65,clouds
15:34,2.24,39,26.35,1018,0,0,69,clouds
16:03,2.12,50,24.87,1018,0,0,69,clouds
16:39,3.13,48,25.13,1017,0,0,75,clouds
