time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,1.86,89,14.61,1018,0,0,98,clouds
00:47,0.89,89,14.52,1019,0,0,98,clouds
01:35,0.89,87,14.48,1019,0,0,87,clouds
02:41,0.89,87,14.07,1020,0,0,72,clouds
03:27,0.89,87,13.86,1020,0,0,72,clouds
03:46,0.89,85,14.38,1020,0,0,64,clouds
04:07,2.47,84,14.56,1020,0,0,64,clouds
04:39,2.24,84,14.41,1021,0,0,69,clouds
05:03,3.43,86,14.78,1021,0,0,69,clouds
05:32,3.13,85,14.51,1021,0,0,73,clouds
06:03,4.23,85,15.48,1021,0,0,74,clouds
06:37,4.54,80,16.62,1022,0,0,98,clouds
07:03,4.54,77,17.21,1022,0,0,98,clouds
07:33,2.24,71,17.27,1022,0,0,98,clouds
08:03,4.58,71,18.0,1022,0,0,98,clouds
08:36,2.24,66,18.38,1022,0,0,83,clouds
09:03,4.67,66,19.05,1022,0,0,83,clouds
09:34,3.13,63,19.48,1022,0,0,74,clouds
10:03,4.64,64,19.63,1022,0,0,74,clouds
10:36,5.36,60,20.08,1022,0,0,65,clouds
11:03,5.36,60,19.96,1022,0,0,65,clouds
11:32,5.36,57,20.6,1022,0,0,65,clouds
12:04,4.15,57,21.4,1022,0,0,57,clouds
12:44,3.13,54,21.11,1022,0,0,37,clouds
13:14,4.01,55,21.4,1022,0,0,37,clouds
13:42,3.13,51,21.71,1022,0,0,45,clouds
14:02,3.91,52,21.77,1022,0,0,45,clouds
14:33,3.13,51,21.56,1022,0,0,51,clouds
15:03,3.32,62,21.12,1022,0,0,51,clouds
15:36,3.13,53,20.57,1021,0,0,41,clouds
16:03,3.13,51,20.9,1021,0,0,41,clouds
16:42,3.13,51,21.3,1022,0,0,40,clouds
17:05,2.89,55,21.11,1022,0,0,40,clouds
17:35,4.02,53,19.92,1022,0,0,33,clouds
18:03,1.82,59,19.5,1022,0,0,33,clouds
18:39,2.24,49,20.24,1023,0,0,0,clear
