time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,1.83,84,1.99,1005,0,0,21,clouds
00:46,2.24,88,1.82,1005,0,0,7,clear
01:24,3.13,89,1.68,1005,0,0,7,clear
01:46,3.13,89,1.41,1004,0,0,5,clear
02:09,1.84,91,0.52,1004,0,0,5,clear
02:33,2.24,89,1.6,1004,0,0,7,clear
03:03,2.24,89,1.62,1004,0,0,7,clear
03:32,3.13,89,1.3,1004,0,0,9,clear
04:03,3.13,89,1.08,1004,0,0,9,clear
04:32,2.24,86,1.87,1005,0,0,26,clouds
05:03,2.24,90,1.47,1005,0,0,26,clouds
05:32,3.13,94,2.41,1005,0,0,26,clouds
06:03,3.13,93,2.2,1005,0,0,37,clouds
06:32,3.13,90,3.54,1005,0,0,51,clouds
07:02,3.13,90,3.13,1005,0,0,51,clouds
07:32,3.13,90,3.73,1005,0,0,72,clouds
08:32,3.13,84,6.13,1005,0,0,81,clouds
09:02,3.13,81,6.73,1005,0,0,81,clouds
