time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:23,0.89,99,0.91,1029,0,0,0,clear
01:18,2.24,99,0.44,1030,0,0,0,clear
02:02,2.24,99,0.3,1030,0,0,1,clear
02:43,0.89,99,0.3,1031,0,0,32,clouds
03:10,0.89,99,0.6,1031,0,0,32,clouds
03:40,0.29,100,1.03,1034,0,0,49,clouds
04:10,0.29,100,1.59,1034,0,0,49,clouds
04:44,0.26,100,1.21,1035,0,0,60,clouds
05:09,0.26,100,-0.33,1035,0,0,60,clouds
05:37,0.32,100,0.14,1035,0,0,63,clouds
06:10,0.32,80,2.12,1033,0,0,63,clouds
06:43,2.24,99,1.01,1033,0,0,100,clouds
07:09,2.24,99,1.04,1033,0,0,100,clouds
07:37,1.95,72,5.57,1035,0,0,100,clouds
08:11,0.45,84,5.55,1031,0,0,100,clouds
08:44,3.13,86,4.84,1033,0,0,100,clouds
09:10,3.13,86,5.33,1033,0,0,100,clouds
09:40,3.13,75,6.91,1034,0,0,100,clouds
10:11,3.13,75,8.35,1034,0,0,100,clouds
