time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,4.12,87,4.03,1016,0,0,75,clouds
00:46,3.68,86,4.42,1017,0,0,100,clouds
01:29,3.95,87,4.27,1017,0,0,100,clouds
01:59,3.21,87,4.27,1017,0,0,100,clouds
02:22,3.43,88,4.18,1017,0,0,100,clouds
02:40,3.57,88,4.18,1018,0,0,100,clouds
03:03,3.29,87,4.33,1018,0,0,100,clouds
03:32,3.51,87,4.33,1018,0,0,100,clouds
04:03,3.51,84,4.57,1018,0,0,100,clouds
04:34,3.51,85,4.33,1018,0,0,100,clouds
05:02,2.91,86,4.33,1019,0,0,100,clouds
05:32,2.81,86,4.33,1019,0,0,100,clouds
06:03,2.81,86,4.31,1019,0,0,100,clouds
06:33,3.04,87,4.07,1019,0,0,93,clouds
07:02,3.04,87,3.92,1019,0,0,93,clouds
07:32,3.04,86,3.92,1019,0,0,93,clouds
08:03,2.51,86,4.12,1019,0,0,93,clouds
08:33,3.36,85,4.41,1019,0,0,91,clouds
09:02,3.36,85,4.56,1019,0,0,91,clouds
09:32,3.83,84,5.25,1019,0,0,93,clouds
10:03,3.83,84,5.21,1019,0,0,93,clouds
10:32,5.09,84,5.31,1018,0,0,89,clouds
11:02,5.09,82,5.74,1018,0,0,89,clouds
11:32,4.79,81,5.93,1017,0,0,87,clouds
12:03,4.79,80,5.72,1017,0,0,87,clouds
