time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,5.56,86,5.02,1007,0.24,0,100,rain
00:47,5.25,87,5.21,1007,0,0,100,clouds
01:30,5.25,88,5.3,1007,0.13,0,100,rain
02:05,5.34,88,5.61,1005,0.14,0,100,rain
02:44,6.73,88,6.07,1004,0.39,0,100,rain
03:03,6.73,89,6.22,1004,0.36,0,100,rain
03:32,6.73,90,6.36,1004,1.78,0,100,rain
04:02,7.6,89,6.51,1004,0.86,0,100,rain
04:34,7.69,90,6.72,1003,0.49,0,100,rain
05:02,7.69,90,6.85,1003,0.65,0,100,rain
05:32,7.4,90,6.94,1003,2.9,0,100,rain
06:03,7.4,90,6.85,1003,0.74,0,100,rain
06:33,6.9,90,7.2,1003,0.13,0,100,rain
07:02,6.9,90,6.94,1003,0.31,0,100,rain
07:32,6.9,90,6.94,1003,0.23,0,100,rain
08:03,7.85,89,7.09,1002,0,0,100,clouds
08:33,6.8,89,7.09,1002,0,0,100,clouds
09:02,6.8,88,7.35,1002,0,0,100,clouds
09:32,6.8,90,6.88,1002,0,0,100,clouds
10:02,5.69,89,6.04,1003,0,0,100,clouds
10:32,5.69,92,5.09,1003,0,0,100,clouds
11:03,3.38,93,5.15,1003,0,0,100,clouds
11:32,3.38,94,5.15,1003,0.29,0,100,rain
12:03,2.77,94,5.0,1004,0,0,100,clouds
12:40,3.18,94,4.99,1005,0.27,0,100,rain
13:05,3.18,93,4.38,1005,0.42,0,100,rain
