time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
01:20,0.89,99,-0.87,1011,0,0,97,clouds
02:33,0.89,99,-0.89,1011,0,0,64,clouds
03:29,2.24,99,-0.88,1011,0,0,64,clouds
04:10,2.24,99,-0.88,1011,0,0,73,clouds
05:07,0.89,99,-0.88,1011,0,0,78,clouds
06:39,0.89,99,-0.89,1010,0,0,100,clouds
07:26,0.73,99,-0.55,1010,0,0,100,clouds
08:00,0.27,99,-0.54,1010,0,0,96,clouds
09:01,0.89,99,-0.16,1011,0,0,85,clouds
10:01,2.24,99,-0.16,1011,0,0,73,clouds
11:01,0.89,99,0.08,1010,0,0,79,clouds
11:37,2.24,92,0.08,1010,0,0,82,clouds
12:18,2.24,92,0.09,1010,0,0.12,86,snow
13:05,2.15,10,-0.05,1010,0,0,100,clouds
13:57,0.89,92,-0.18,1010,0,0,100,clouds
14:32,0.89,92,-0.15,1010,0,0.13,100,snow
15:13,0.89,92,-0.43,1010,0,0.27,100,snow
15:53,0.89,92,-0.43,1010,0,0.21,100,snow
16:30,3.13,99,-0.88,1010,0,0.15,100,snow
17:42,2.24,99,-1.15,1010,0,0.18,100,snow
18:37,0.89,99,-1.27,1010,0,0.19,100,snow
19:28,2.24,99,-1.27,1010,0,0.15,100,snow
20:00,2.24,99,-1.27,1011,0,0.17,100,snow
20:50,2.24,99,-1.25,1011,0,0.13,100,snow
