time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:06,2.26,90,-0.6,1031,0,0,66,clouds
00:46,0.89,88,-1.36,1032,0,0,58,clouds
01:26,0.89,92,-1.53,1033,0,0,58,clouds
01:54,0.89,92,-1.64,1033,0,0,63,clouds
02:19,0.89,92,-1.61,1033,0,0,63,clouds
02:43,0.89,92,-1.5,1033,0,0,69,clouds
03:03,2.61,91,-1.04,1032,0,0,69,clouds
03:35,0.89,88,-1.3,1033,0,0,72,clouds
04:03,2.96,92,-1.19,1033,0,0,72,clouds
04:39,0.89,92,-1.26,1033,0,0,75,clouds
05:04,3.04,92,-0.41,1033,0,0,75,clouds
05:34,0.89,89,-0.53,1033,0,0,79,clouds
06:02,3.29,92,-0.25,1034,0,0,78,clouds
06:35,2.24,92,-0.46,1034,0,0,100,clouds
07:03,3.08,89,-0.19,1034,0,0,100,clouds
07:33,2.97,90,-0.21,1034,0,0,100,clouds
08:04,2.97,90,-0.39,1036,0,0,100,clouds
08:38,0.89,88,0.33,1035,0,0,100,clouds
09:03,2.94,88,0.25,1036,0,0,100,clouds
09:35,3.01,87,1.14,1035,0,0,100,clouds
10:02,3.01,86,1.57,1035,0,0,100,clouds
10:36,2.24,86,1.29,1035,0,0,100,clouds
11:02,2.75,86,1.79,1035,0,0,100,clouds
11:32,0.89,83,1.9,1035,0,0,100,clouds
12:03,3.05,85,2.23,1035,0,0,95,clouds
12:42,2.24,82,1.76,1035,0,0,63,clouds
13:09,3.09,83,1.92,1035,0,0,63,clouds
13:37,2.24,83,1.76,1035,0,0,73,clouds
14:03,3.09,84,1.67,1035,0,0,73,clouds
14:33,2.24,81,1.41,1036,0,0,79,clouds
15:03,2.77,83,1.51,1036,0,0,79,clouds
15:36,2.24,80,1.12,1036,0,0,82,clouds
16:03,2.51,83,1.24,1036,0,0,82,clouds
16:42,0.89,85,0.7,1036,0,0,82,clouds
17:09,2.29,85,0.87,1036,0,0,82,clouds
17:39,2.24,85,0.74,1035,0,0,80,clouds
18:03,2.25,81,1.15,1036,0,0,80,clouds
