time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:15,1,93,10.99,1026,0,0,99,clouds
00:47,0.89,96,10.34,1026,0,0,52,clouds
01:31,0.89,93,9.47,1026,0,0,25,clouds
02:34,0.75,94,9.36,1026,0,0,17,clouds
03:25,0.75,94,10.08,1026,0,0,17,clouds
03:45,0.83,94,9.78,1026,0,0,13,clouds
04:08,0.83,95,10.05,1026,0,0,13,clouds
04:39,0.91,95,10.32,1026,0,0,12,clouds
05:03,0.91,94,10.96,1026,0,0,12,clouds
05:36,1.75,89,12.82,1026,0,0,16,clouds
06:05,1.75,89,15.25,1026,0,0,16,clouds
06:41,0.89,79,16.34,1026,0,0,22,clouds
07:03,0.89,77,16.38,1026,0,0,25,clouds
07:35,2.24,74,16.42,1026,0,0,43,clouds
08:05,2.24,73,16.5,1026,0,0,43,clouds
08:39,3.13,72,17.57,1026,0,0,52,clouds
09:04,2.82,72,19.65,1026,0,0,52,clouds
09:36,3.13,65,19.28,1026,0,0,59,clouds
10:03,3.13,65,19.42,1026,0,0,59,clouds
10:38,3.13,65,20.25,1026,0,0,65,clouds
11:03,3.13,64,20.41,1026,0,0,65,clouds
