time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:39,2.24,91,1.2,1025,0,0,100,clouds
01:57,0.89,93,1.15,1025,0,0,100,clouds
02:32,0.89,93,1.23,1025,0,0,100,clouds
03:11,0.49,94,1.74,1025,0,0,100,clouds
03:39,0.89,93,1.33,1025,0,0,100,clouds
04:15,0.47,94,1.6,1025,0,0,100,clouds
04:49,0.36,96,1.48,1025,0,0,100,clouds
05:10,0.36,94,1.77,1025,0,0,100,clouds
05:35,0.89,96,1.52,1025,0,0,100,clouds
06:13,0.49,95,2.04,1026,0,0,100,clouds
06:45,0.89,97,1.62,1026,0,0,100,clouds
07:11,0.41,95,2.07,1026,0,0,100,clouds
07:36,0.36,94,1.88,1026,0,0,100,clouds
08:14,0.36,95,2.21,1027,0,0,100,clouds
08:42,0.21,94,2.37,1027,0,0,100,clouds
09:12,0.21,95,2.62,1027,0,0,100,clouds
09:39,0.89,94,2.54,1027,0,0,100,clouds
10:13,0.14,95,3.21,1027,0,0,100,clouds
10:40,0.89,97,2.96,1027,0,0,100,clouds
11:10,0.21,95,3.74,1027,0,0,100,clouds
11:34,0.89,97,3.43,1027,0,0,100,clouds
12:18,0.89,94,3.69,1027,0,0,100,clouds
12:56,0.89,94,3.63,1027,0,0,100,clouds
13:21,0.89,97,3.6,1027,0,0,100,clouds
13:39,0.89,97,3.57,1027,0,0,100,clouds
14:10,0.25,96,3.93,1027,0,0,100,clouds
14:36,0.89,97,3.54,1027,0,0,100,clouds
15:12,0.19,96,3.84,1027,0,0,100,clouds
15:41,0.89,97,3.59,1028,0,0,100,clouds
16:17,0.89,97,3.13,1028,0,0,100,clouds
16:58,0.89,97,3.21,1028,0,0,100,clouds
17:29,0.89,95,3.39,1028,0,0,100,clouds
