time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:37,3.13,86,-0.6,1004,0,0,95,clouds
01:54,3.13,86,-0.78,1005,0,0,96,clouds
02:30,4.02,86,-0.78,1006,0,0,97,clouds
02:55,4.02,86,-0.76,1006,0,0,97,clouds
03:11,2.61,86,-0.71,1006,0,0,97,clouds
03:38,4.02,86,-0.84,1006,0,0,97,clouds
04:14,2.42,86,-0.85,1007,0,0,97,clouds
04:48,4.02,87,-1.69,1009,0,0,92,clouds
05:10,1.83,88,-1.66,1009,0,0,92,clouds
05:35,4.02,88,-2.25,1010,0,0,89,clouds
06:13,1.49,90,-2.36,1010,0,0,69,clouds
06:44,3.13,89,-2.74,1011,0,0,29,clouds
07:11,1.31,92,-1.79,1011,0,0,29,clouds
07:35,1.3,91,-2.84,1012,0,0,33,clouds
08:13,1.3,89,-2.46,1012,0,0,33,clouds
08:41,3.13,83,-1.14,1011,0,0,41,clouds
09:11,1.22,86,-1.19,1013,0,0,41,clouds
09:38,2.24,81,-0.51,1012,0,0,43,clouds
10:11,0.96,83,0.36,1012,0,0,43,clouds
10:39,0.89,81,0.14,1013,0,0,43,clouds
11:09,0.83,81,0.55,1013,0,0,43,clouds
11:34,2.24,80,0.15,1013,0,0,41,clouds
12:17,0.89,79,0.44,1014,0,0,39,clouds
12:54,0.89,80,0.24,1015,0,0,17,clouds
13:17,2.24,82,-0.17,1015,0,0,17,clouds
13:37,2.24,82,-0.17,1015,0,0,15,clouds
14:10,1.34,85,0.05,1016,0,0,15,clouds
14:35,2.24,83,-0.82,1018,0,0,16,clouds
