time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,3.16,90,-2.46,1022,0,0,100,clouds
00:47,4.02,88,-2.1,1022,0,0,100,clouds
01:30,3.13,91,-2.52,1022,0,0,100,clouds
02:02,3.13,91,-2.52,1022,0,0,100,clouds
02:44,4.02,91,-2.52,1021,0,0,100,clouds
03:04,4.02,91,-2.52,1021,0,0,100,clouds
03:33,4.02,91,-2.52,1021,0,0,100,clouds
04:03,4.02,91,-2.52,1021,0,0,100,clouds
04:34,4.02,91,-2.52,1021,0,0,100,clouds
05:03,4.02,91,-2.52,1021,0,0,100,clouds
05:33,3.13,91,-2.52,1021,0,0,100,clouds
06:04,3.13,91,-2.52,1021,0,0,100,clouds
06:36,4.02,91,-2.52,1021,0,0,100,clouds
07:03,4.02,91,-2.54,1021,0,0,100,clouds
07:32,4.02,91,-2.54,1021,0,0,100,clouds
08:04,4.02,91,-2.52,1021,0,0,100,clouds
08:35,3.13,91,-2.56,1021,0,0,100,clouds
09:03,3.13,90,-2.39,1021,0,0,100,clouds
09:32,3.13,87,-2.0,1021,0,0,100,clouds
10:03,3.13,87,-1.88,1021,0,0,100,clouds
10:35,3.13,87,-1.83,1021,0,0,100,clouds
11:02,3.13,87,-1.88,1021,0,0,100,clouds
11:32,3.13,87,-1.97,1020,0,0,100,clouds
12:05,3.13,87,-1.76,1020,0,0,100,clouds
12:44,1.74,86,-0.24,1020,0,0,100,clouds
13:06,4.02,87,-1.69,1020,0,0,100,clouds
13:33,3.13,86,-1.62,1020,0,0,100,clouds
14:03,3.13,86,-1.62,1020,0,0.12,100,snow
14:34,2.24,89,-1.62,1019,0,0,100,clouds
15:03,2.24,89,-1.62,1019,0,0,100,clouds
15:33,1.33,86,-0.59,1020,0,0,100,clouds
16:03,3.13,86,-1.83,1020,0,0,100,clouds
16:36,3.13,87,-1.85,1020,0,0,100,clouds
17:03,3.13,87,-1.89,1020,0,0,100,clouds
17:33,0.89,87,-1.98,1020,0,0,100,clouds
18:04,0.89,87,-2.03,1020,0,0,100,clouds
18:36,2.24,91,-2.54,1020,0,0,100,clouds
19:03,2.24,91,-2.56,1020,0,0,100,clouds
19:32,2.24,91,-2.61,1020,0,0,100,clouds
20:03,2.24,91,-2.61,1020,0,0,100,clouds
20:32,2.24,91,-2.68,1020,0,0,100,clouds
21:03,2.24,91,-2.63,1020,0,0,100,clouds
21:32,3.13,91,-2.68,1019,0,0,100,clouds
22:03,3.13,92,-2.76,1019,0,0,100,clouds
