time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:34,3.24,88,11.22,1013,1,0,100,rain
01:50,2.57,91,10.9,1014,0,0,100,clouds
02:20,2.57,91,10.87,1014,0.38,0,100,rain
02:43,3.39,91,10.87,1014,0.27,0,100,rain
03:11,3.39,91,10.87,1014,0.13,0,100,rain
03:39,3.38,89,10.9,1014,0,0,100,clouds
04:13,3.38,89,11.03,1014,0,0,100,clouds
04:48,3.82,88,11.08,1015,0,0,97,clouds
05:09,3.82,88,11.21,1015,0,0,97,clouds
05:33,3.82,87,11.21,1015,0,0,97,clouds
06:13,4.49,87,11.55,1015,0,0,97,clouds
06:46,4.37,87,11.56,1016,0,0,100,clouds
07:10,4.37,86,11.9,1016,0,0,100,clouds
07:33,4.39,86,12.2,1016,0,0,100,clouds
08:12,4.39,86,12.58,1016,0,0,100,clouds
08:39,4.42,86,12.89,1016,0,0,100,clouds
09:10,4.42,84,13.31,1016,0,0,100,clouds
09:39,4.08,83,13.53,1016,0,0,100,clouds
10:11,4.08,81,13.74,1016,0,0,100,clouds
10:39,4.06,77,14.55,1016,0,0,100,clouds
11:08,4.06,77,14.69,1016,0,0,100,clouds
