time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:16,1.43,99,8.88,1018,0,0,65,clouds
00:43,1.56,95,9.75,1015,0.13,0,2,rain
01:06,1.26,95,9.7,1015,0,0,0,clear
01:32,1.49,95,9.58,1014,0,0,0,clear
02:06,1.49,95,9.57,1015,0,0,0,clear
02:32,1.61,96,9.92,1015,0,0,0,clear
03:06,1.61,96,10.12,1015,0,0,0,clear
03:32,1.77,96,9.99,1015,0,0,3,clear
04:06,1.77,96,10.31,1015,0,0,3,clear
04:32,2,96,10.73,1016,0,0,8,clear
05:05,2,96,10.73,1016,0,0,8,clear
05:32,2.25,85,11.48,1018,0,0,18,clouds
06:06,2.25,83,12.2,1018,0,0,18,clouds
06:32,3,80,12.57,1019,0,0,77,clouds
07:06,3,82,13.1,1019,0,0,77,clouds
07:32,3.12,80,13.33,1019,0.15,0,77,rain
08:06,3.26,79,13.82,1019,0,0,43,clouds
08:32,3.59,75,14.02,1019,0,0,31,clouds
09:06,3.59,72,14.93,1019,0,0,31,clouds
09:32,4.1,66,15.59,1019,0.3,0,43,rain
10:05,4.1,63,16.25,1018,0.3,0,43,rain
10:32,3.95,59,16.99,1018,0.3,0,42,rain
11:05,3.95,50,17.2,1018,0.3,0,42,rain
11:32,3.75,54,18.09,1018,0.18,0,38,rain
12:08,3.75,52,18.12,1018,0.18,0,38,rain
12:32,3.48,45,18.52,1017,0,0,3,clear
13:05,0.45,65,18.86,1017,0,0,1,clear
13:32,4.11,52,17.99,1018,0.2,0,3,rain
14:06,4.11,55,18.12,1018,0.2,0,3,rain
14:32,3.83,54,17.9,1018,0.75,0,4,rain
15:05,3.83,73,17.14,1017,0.75,0,4,rain
15:32,3.24,69,17.4,1017,0.49,0,3,rain
16:06,3.24,60,16.64,1018,0.49,0,3,rain
16:32,2.91,63,16.43,1018,0.22,0,2,rain
17:05,2.91,65,16.24,1018,0.22,0,2,rain
17:32,2.07,69,16.08,1018,0.31,0,2,rain
18:07,2.07,76,15.5,1019,0.31,0,2,rain
18:32,1.51,81,15.11,1018,0,0,0,clear
19:09,1.51,84,14.45,1018,0,0,0,clear
19:32,1.17,83,13.47,1019,0,0,0,clear
