time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,1.33,91,11.01,1011,0.23,0,100,rain
00:47,2.02,97,10.29,1011,0.19,0,100,rain
01:29,0.89,93,10.29,1011,0.82,0,100,rain
02:01,0.89,93,10.24,1010,0.63,0,100,rain
02:44,0.89,97,9.26,1011,0.65,0,100,rain
03:03,0.89,97,9.26,1011,1.46,0,100,rain
03:33,1.87,93,9.23,1011,1.33,0,100,rain
04:03,1.87,93,9.18,1011,1.15,0,100,rain
04:35,0.89,93,9.18,1012,0.75,0,100,rain
05:03,0.89,93,9.18,1012,0.67,0,100,rain
05:33,0.89,93,9.13,1012,0.43,0,100,rain
06:04,0.89,93,9.13,1012,0.47,0,100,rain
06:36,4.02,93,9.13,1012,0.8,0,100,rain
07:03,4.02,93,9.18,1012,0.95,0,100,rain
07:32,0.89,97,8.12,1013,0.8,0,100,rain
08:03,0.89,97,8.15,1013,0.73,0,100,rain
08:35,0.89,92,8.17,1013,0.89,0,100,rain
09:02,0.89,92,8.17,1013,1,0,100,rain
09:32,0.89,91,9.2,1013,0.65,0,100,rain
10:03,0.89,91,9.2,1013,0.6,0,100,rain
10:35,0.89,86,9.26,1013,0.55,0,100,rain
11:02,0.89,86,9.31,1013,0.27,0,100,rain
11:32,0.89,84,10.31,1014,0,0,100,clouds
12:04,0.89,84,10.42,1013,0.12,0,100,rain
12:43,2.24,78,11.42,1014,0,0,100,clouds
13:06,2.24,78,11.42,1014,0.15,0,100,rain
13:34,2.24,75,11.58,1014,0.1,0,100,clouds
14:03,2.24,75,11.5,1014,0,0,100,clouds
14:35,0.89,72,11.45,1014,0,0,100,clouds
15:03,0.89,72,11.5,1014,0,0,100,clouds
15:33,0.89,72,11.45,1014,0,0,100,clouds
16:03,0.89,73,11.38,1014,0.12,0,100,rain
16:36,0.89,80,10.47,1014,0,0,100,clouds
17:02,0.89,81,10.39,1014,0,0,100,clouds
17:32,0.89,90,9.31,1015,0,0,100,clouds
18:03,0.89,91,9.26,1015,0,0,100,clouds
18:36,0.89,88,9.18,1014,0,0,100,clouds
19:02,0.89,88,9.13,1014,0,0,100,clouds
19:32,0.24,92,8.17,1014,0,0,100,clouds
