time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:08,2.24,71,20.94,1018,0,0,88,clouds
00:46,0.89,73,20.36,1018,0,0,97,clouds
01:21,2.24,79,19.66,1018,0,0,97,clouds
01:45,2.24,80,19.27,1018,0,0,98,clouds
02:06,1,85,18.63,1018,0,0,98,clouds
02:32,1,84,17.99,1018,0,0,98,clouds
03:03,0.3,85,17.83,1018,0,0,99,clouds
03:32,0.89,88,17.65,1018,0,0,99,clouds
04:32,0.89,91,17.29,1019,0,0,99,clouds
05:02,0.89,91,17.7,1019,0,0,99,clouds
05:32,0.89,89,18.75,1019,0,0,98,clouds
06:02,0.89,86,19.0,1020,0,0,98,clouds
06:32,2.24,87,21.36,1020,0,0,99,clouds
07:02,2.24,86,21.44,1020,0,0,99,clouds
07:32,2.24,84,22.05,1020,0,0,93,clouds
08:03,2.24,90,21.17,1020,0,0,93,clouds
08:32,2.24,79,23.75,1020,0,0,89,clouds
09:02,2.24,77,24.08,1020,0,0,89,clouds
09:32,3.13,78,25.07,1020,0,0,87,clouds
10:03,3.13,77,24.96,1020,0,0,87,clouds
10:32,4.02,73,25.79,1019,0,0,87,clouds
11:02,4.02,74,26.13,1019,0,0,87,clouds
