time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,1.62,82,9.47,1021,0,0,98,clouds
00:46,0.89,86,8.38,1021,0,0,100,clouds
01:29,0.89,89,7.36,1021,0,0,100,clouds
01:54,0.89,90,7.14,1021,0,0,100,clouds
02:15,1.31,88,7.2,1021,0,0,100,clouds
02:37,0.89,90,6.76,1021,0,0,100,clouds
03:03,0.89,91,6.55,1021,0,0,100,clouds
03:32,0.89,95,6.08,1021,0,0,100,clouds
04:03,0.89,95,6.17,1021,0,0,100,clouds
04:32,1.3,86,8.11,1021,0,0,100,clouds
05:03,1.3,81,9.36,1021,0,0,100,clouds
05:32,1.5,86,9.44,1021,0,0,99,clouds
06:03,0.81,85,10.29,1021,0,0,100,clouds
06:32,0.89,79,11.86,1021,0,0,100,clouds
07:02,0.89,75,12.31,1021,0,0,93,clouds
07:32,0.89,71,12.81,1021,0,0,93,clouds
08:03,0.89,68,13.68,1021,0,0,91,clouds
08:32,3.13,64,14.27,1021,0,0,91,clouds
09:02,3.13,67,14.34,1021,0,0,94,clouds
09:32,4.02,65,14.32,1021,0,0,94,clouds
10:03,4.02,65,14.22,1021,0,0,95,clouds
10:32,2.24,65,14.3,1021,0,0,96,clouds
11:02,2.24,64,14.19,1021,0.15,0,96,rain
11:32,3.13,65,14.29,1021,0.32,0,97,rain
12:03,3.13,66,14.13,1021,0.47,0,94,rain
12:38,2.24,66,14.0,1021,0.21,0,100,rain
13:03,2.24,68,13.92,1021,0.16,0,100,rain
13:32,4.02,70,12.76,1020,0,0,100,clouds
14:03,4.02,70,12.97,1020,0.15,0,100,rain
14:32,2.24,70,13.15,1020,0,0,100,clouds
15:02,2.24,67,13.1,1020,0,0,100,clouds
15:32,2.24,69,13.34,1020,0,0,100,clouds
