time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:14,0.58,89,2.56,1017,0,0,3,clear
00:47,0.89,92,1.64,1018,0,0,9,clear
01:30,0.95,90,2.11,1018,0,0,3,clear
02:31,0.89,92,1.46,1018,0,0,2,clear
03:19,1.26,91,1.82,1017,0,0,2,clear
03:41,0.89,92,0.44,1018,0,0,4,clear
04:03,1.26,91,2.12,1017,0,0,4,clear
04:36,1.08,89,3.59,1018,0,0,4,clear
05:03,1.08,85,5.63,1017,0,0,4,clear
05:35,1.49,77,6.72,1018,0,0,6,clear
06:04,1.49,88,6.84,1017,0,0,6,clear
06:38,0.89,70,8.06,1018,0,0,13,clouds
07:03,0.89,67,8.16,1018,0,0,10,clear
07:32,0.89,60,10.28,1017,0,0,10,clear
08:03,0.89,59,10.31,1017,0,0,25,clouds
08:36,2.24,59,10.67,1018,0,0,49,clouds
09:03,3.43,60,12.28,1018,0,0,49,clouds
09:33,3.13,56,11.65,1018,0,0,62,clouds
10:03,3.13,55,11.53,1017,0,0,62,clouds
10:36,0.89,55,11.55,1017,0,0,70,clouds
11:02,0.89,54,11.6,1017,0,0,70,clouds
11:32,4.02,54,11.68,1017,0,0,70,clouds
12:05,2.47,53,13.07,1017,0,0,75,clouds
12:44,2.24,51,12.7,1017,0,0,100,clouds
