time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,2.4,76,15.04,1008,0,0,100,clouds
00:47,3.13,81,13.16,1008,0,0,100,clouds
01:30,0.89,79,13.34,1007,0,0,100,clouds
02:04,0.89,82,13.04,1007,0,0,100,clouds
02:46,2.24,78,12.99,1007,0,0,100,clouds
03:07,2.4,83,13.27,1006,0,0,100,clouds
03:36,2.24,83,12.44,1006,0,0,100,clouds
04:03,2.24,83,12.39,1006,0,0,100,clouds
04:35,2.24,79,12.95,1006,0,0,90,clouds
05:03,2.24,77,13.0,1006,0,0,90,clouds
05:34,3.13,77,13.77,1006,0,0,92,clouds
06:04,3.13,76,13.99,1006,0,0,98,clouds
06:37,2.24,72,14.35,1005,0,0,55,clouds
07:02,2.24,71,14.4,1005,0,0,55,clouds
07:32,3.13,72,16.21,1006,0,0,59,clouds
08:04,3.13,72,16.26,1006,0,0,59,clouds
08:36,4.02,70,16.41,1006,0,0,72,clouds
09:03,4.02,71,16.44,1006,0,0,72,clouds
09:33,5.36,77,15.51,1006,0.99,0,79,rain
10:03,5.36,79,15.28,1006,0.49,0,79,rain
10:36,3.13,86,14.35,1006,0,0,83,clouds
11:02,3.13,86,14.29,1006,0.27,0,83,rain
11:32,4.02,91,13.32,1007,0.37,0,86,rain
12:03,4.02,91,13.3,1007,1.15,0,81,rain
12:44,4.02,88,14.16,1007,0.2,0,100,rain
13:07,1.93,88,14.7,1007,0.15,0,100,rain
13:35,2.24,86,14.48,1007,0,0,100,clouds
14:02,2.24,88,14.31,1007,0,0,100,clouds
14:34,2.24,77,16.37,1007,0,0,100,clouds
15:02,2.24,80,16.17,1007,0,0,100,clouds
15:33,2.24,81,16.12,1007,0,0,86,clouds
16:03,3.24,90,14.68,1007,0,0,86,clouds
16:37,2.55,92,14.27,1007,0,0,71,clouds
17:02,2.55,93,14.17,1007,0,0,71,clouds
17:34,2.24,86,15.14,1008,0,0,64,clouds
18:03,2.24,86,15.02,1008,0,0,61,clouds
18:36,4.02,85,14.2,1008,0,0,36,clouds
