time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:34,0.52,96,13.52,1019,0,0,100,clouds
02:02,0.66,98,14.06,1018,0,0,100,clouds
03:00,0.63,100,14.57,1018,0,0,100,clouds
03:49,0.37,96,14.07,1018,0.18,0,100,rain
04:14,0.37,98,14.83,1018,0.37,0,100,rain
04:54,1.01,98,15.84,1018,0.15,0,100,rain
05:16,1.01,98,15.83,1018,0.25,0,100,rain
05:42,1.37,97,16.74,1018,0.11,0,100,rain
06:12,1.37,92,17.25,1018,0.1,0,100,clouds
06:50,0.89,81,18.3,1018,0,0,100,clouds
07:13,2.22,84,19.38,1018,0,0,100,clouds
07:40,2.24,75,19.88,1017,0,0,84,clouds
08:11,2.24,72,21.01,1017,0.53,0,84,rain
08:42,3.13,61,21.49,1017,0,0,61,clouds
09:10,2.61,54,22.6,1017,0,0,61,clouds
09:42,3.13,57,22.52,1017,0,0,52,clouds
10:11,3.46,54,23.63,1017,0,0,52,clouds
10:43,3.73,52,24.48,1016,0,0,44,clouds
11:09,3.73,52,24.51,1016,0,0,44,clouds
11:36,3.76,51,24.71,1016,0,0,39,clouds
12:14,3.76,47,25.55,1016,0,0,39,clouds
13:00,3.13,47,24.62,1015,0,0,100,clouds
13:32,3.16,48,24.91,1015,0,0,96,clouds
14:10,3.16,47,24.21,1016,0,0,96,clouds
14:39,4.02,46,24.1,1016,0,0,95,clouds
15:11,2.95,54,23.94,1017,0,0,95,clouds
15:47,4.02,49,23.91,1016,0,0,96,clouds
16:19,2.24,52,23.44,1016,0,0,96,clouds
17:10,1.77,62,22.4,1016,0,0,97,clouds
