time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:46,0.05,79,0.84,1012,0,0.15,100,snow
01:26,0.05,83,2.45,1012,0.24,0,100,rain
01:48,0.24,83,2.45,1011,0.19,0,99,rain
02:34,0.32,82,2.72,1011,0.13,0,99,rain
03:02,0.32,82,2.58,1011,0.12,0,99,rain
03:32,0.58,79,0.81,1010,0,0,100,clouds
04:02,0.58,79,0.81,1010,0,0,100,clouds
04:32,0.89,82,2.42,1010,0.12,0,100,rain
05:03,0.89,82,2.43,1010,0.18,0,100,rain
05:32,0.89,83,2.94,1010,0.12,0,100,rain
06:03,0.89,82,3.34,1009,0,0,100,clouds
06:35,1.34,57,5.9,1009,0.12,0,100,rain
07:02,0.89,73,5.01,1009,0.12,0,100,rain
07:32,0.89,67,6.45,1008,0,0,100,clouds
08:04,1.91,51,7.08,1008,0,0,100,clouds
08:32,3.13,58,6.97,1008,0,0,100,clouds
09:03,3.13,56,7.34,1008,0,0,100,clouds
09:32,2.52,46,8.2,1007,0,0,100,clouds
10:03,0.89,50,8.2,1007,0,0,100,clouds
10:33,3.13,49,8.36,1006,0,0,100,clouds
11:02,2.86,43,8.79,1006,0.12,0,100,rain
11:32,2.24,48,8.41,1006,0.15,0,100,rain
12:04,2.24,49,8.3,1006,0,0,100,clouds
12:42,2.98,48,9.28,1005,0,0,100,clouds
13:05,2.24,45,9.04,1005,0.15,0,100,rain
13:32,5.36,50,8.49,1005,0,0,100,clouds
