time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:29,3.13,46,-1.45,1003,0,0,88,clouds
01:34,4.02,54,-1.66,1003,0,0,100,clouds
02:31,4.02,74,-2.9,1004,0,0.14,98,snow
03:18,5.36,79,-2.89,1004,0,0.14,98,snow
03:50,5.36,79,-2.9,1004,0.16,0,100,rain
04:17,4.02,86,-2.89,1004,0.16,0,100,rain
04:53,4.02,86,-1.77,1004,0.19,0,98,rain
05:16,4.02,92,-1.79,1005,0.2,0,100,rain
05:46,4.02,92,-1.68,1004,0,0,100,clouds
06:15,4.02,92,-1.68,1004,0,0,100,clouds
06:50,4.02,92,-1.67,1005,0,0,100,clouds
07:16,3.13,92,-1.17,1005,0,0,100,clouds
07:47,3.13,92,-1.17,1005,0,0.15,100,snow
08:13,3.13,92,-0.8,1005,0,0.15,100,snow
08:51,3.13,99,-0.78,1006,0,0,100,clouds
09:17,3.13,92,-0.19,1006,0,0,100,clouds
09:48,3.13,92,0.08,1007,0,0,100,clouds
10:17,2.24,92,0.08,1007,0,0,100,clouds
10:48,2.24,92,-0.3,1007,0,0,100,clouds
11:18,4.02,86,0.15,1007,0,0,100,clouds
11:47,4.02,86,0.48,1006,0,0,100,clouds
12:15,3.13,93,1.16,1006,0,0,100,clouds
12:59,3.13,93,1.31,1006,0,0,100,clouds
13:36,3.13,86,1.63,1005,0,0,100,clouds
14:11,3.13,86,1.63,1005,0,0,100,clouds
14:43,3.13,93,1.72,1005,0.21,0,100,rain
15:10,3.13,93,1.73,1005,0,0.13,100,snow
15:46,4.02,93,1.99,1004,0.32,0,100,rain
16:20,3.13,93,2.01,1004,0.38,0,100,rain
17:23,4.02,93,1.99,1004,0,0,100,clouds
