time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:40,2.05,81,-5.36,1014,0,0,57,clouds
02:00,2.06,82,-4.39,1014,0,0,41,clouds
02:40,2.1,83,-3.75,1013,0,0,42,clouds
03:27,2.1,84,-3.57,1013,0,0,42,clouds
03:39,2.2,83,-3.46,1013,0,0,52,clouds
04:15,2.2,83,-3.15,1013,0,0,52,clouds
04:57,2.03,83,-3.42,1013,0,0,57,clouds
05:12,2.03,85,-3.31,1013,0,0,57,clouds
05:36,2.1,86,-3.31,1012,0,0,55,clouds
06:22,2.16,86,-3.59,1012,0,0,31,clouds
06:46,2.36,86,-3.59,1012,0,0,45,clouds
07:14,2.36,86,-3.38,1012,0,0,45,clouds
07:36,2.49,85,-3.6,1012,0,0.12,43,snow
08:19,5.36,79,-2.25,1012,0,0,43,clouds
09:19,4.02,82,-1.78,1011,0,0,43,clouds
09:39,4.02,82,-1.3,1011,0,0,50,clouds
